service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
2,1,0,0,0,0,297,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,32550.0
17,5,0,0,0,0,23,1.0,1.0,0.26,0.17,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,91120.0
22,9,221,981,0,1,2,0.0,0.0,1.0,0.0,0.67,50,82,1.0,0.0,0.04,0.0,0.0,0.0,0,144.0
45,5,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,108073.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,244,1.0,0.0,0.5,0.0,0.0,0.0,1,17350.0
2,5,0,0,0,0,122,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,44678.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,1,22663.0
22,9,312,382,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14988.0
29,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,11007.0
45,1,0,0,0,0,245,0.1,0.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.1,0.0,1.0,1,105099.0
19,5,0,0,0,0,38,1.0,1.0,0.47,0.05,0.0,40,64,0.45,0.08,0.03,0.95,0.28,0.0,1,8940.0
54,5,0,0,0,0,236,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,9799.0
50,9,1762,327,0,1,1,0.0,0.0,1.0,0.0,1.0,169,187,0.62,0.02,0.01,0.0,0.0,0.0,0,101765.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,196,0.77,0.02,0.0,0.0,0.0,0.0,1,29419.0
22,9,198,1488,0,1,12,0.0,0.0,1.0,0.0,0.13,12,255,1.0,0.0,0.08,0.0,0.01,0.01,0,106237.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,18732.0
50,9,2432,334,0,1,1,0.0,0.0,1.0,0.0,1.0,74,98,0.85,0.04,0.02,0.01,0.01,0.0,0,2401.0
22,9,324,3373,0,1,11,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.07,0.0,0.0,0.0,0,30484.0
22,9,247,266,0,1,1,0.0,0.0,1.0,0.0,0.4,59,255,1.0,0.0,0.04,0.0,0.0,0.02,0,61806.0
22,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.03,0,71105.0
22,9,355,1320,0,1,8,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71617.0
31,5,0,0,0,0,26,1.0,1.0,0.38,0.12,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,37943.0
56,9,177,3500,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0,84882.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,2,0.02,1.0,1.0,0.0,0.0,1.0,1,61961.0
20,5,0,0,0,0,209,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,51918.0
45,5,0,0,0,0,212,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,77439.0
45,5,0,0,0,0,292,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,93010.0
17,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,113,7,0.04,0.03,0.29,0.0,0.0,0.0,0,105457.0
16,2,0,0,0,0,146,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,125045.0
22,9,352,762,0,1,8,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62799.0
45,5,0,0,0,0,121,1.0,1.0,0.1,0.07,0.0,65,12,0.18,0.12,0.0,1.0,1.0,0.0,1,82888.0
17,5,0,0,0,0,47,1.0,1.0,0.36,0.06,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,68809.0
4,5,0,0,0,0,53,1.0,1.0,0.08,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,54657.0
45,5,0,0,0,0,143,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,16904.0
41,1,0,0,0,0,319,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,65050.0
45,9,28,0,3,0,85,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.02,0.0,0.0,0.0,0.0,1,65054.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,154,1.0,0.0,0.5,0.0,0.0,0.0,1,34376.0
11,9,43,125,0,0,39,0.0,0.0,1.0,0.0,0.02,241,187,0.78,0.01,0.0,0.0,0.0,0.0,0,45972.0
11,9,45,74,0,0,46,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,48740.0
45,5,0,0,0,0,119,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,34803.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,172,0.67,0.02,0.0,0.0,0.0,0.0,1,98344.0
50,9,704,332,0,1,1,0.0,0.0,1.0,0.0,0.0,164,143,0.87,0.03,0.0,0.0,0.0,0.0,0,43064.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,105707.0
45,5,0,0,0,0,125,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,61222.0
14,9,1032,0,0,0,274,0.0,0.0,1.0,0.0,0.0,198,104,0.53,0.04,0.0,0.01,0.0,0.0,1,84027.0
22,9,210,366,0,1,12,0.0,0.0,1.0,0.0,0.21,150,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118711.0
15,5,0,0,0,0,8,1.0,1.0,0.88,0.25,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,48545.0
22,9,260,1984,0,1,3,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59781.0
11,9,43,129,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95418.0
56,2,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.05,0.05,0.95,1,45325.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,91,1.0,0.0,0.48,0.0,0.0,0.0,0,7609.0
22,9,321,3683,0,1,12,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.0,0.0,0.05,0,17907.0
45,1,0,0,0,0,340,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,38102.0
22,9,235,314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,94341.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,120,104,0.87,0.02,0.0,0.0,0.0,0.0,1,120823.0
11,9,45,77,0,0,209,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,38443.0
11,9,44,78,0,0,319,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,16174.0
22,9,193,334,0,1,18,0.0,0.0,1.0,0.0,0.1,107,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92589.0
22,9,179,1682,0,1,1,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,86731.0
22,9,149,597,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.03,0.0,0.0,0.01,0,121686.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,129,1.0,0.0,0.26,0.0,0.0,0.0,1,124863.0
22,9,255,451,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26399.0
22,9,182,28344,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52411.0
22,9,202,54674,0,1,5,0.0,0.0,1.0,0.0,0.38,26,255,1.0,0.0,0.01,0.0,0.0,0.02,0,55602.0
13,9,30,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,92224.0
45,5,0,0,0,0,291,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,40156.0
45,1,0,0,0,0,288,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,14794.0
45,5,0,0,0,0,249,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,102024.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,101,255,1.0,0.0,0.04,0.0,0.0,1.0,0,93315.0
22,9,291,966,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11708.0
22,9,243,660,0,1,5,0.2,0.33,1.0,0.0,0.33,17,255,1.0,0.0,0.02,0.06,0.0,0.0,0,71439.0
34,1,0,0,0,0,242,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,18517.0
50,9,776,329,0,1,1,0.0,0.0,1.0,0.0,0.0,58,130,0.24,0.07,0.02,0.0,0.0,0.0,0,49679.0
22,9,254,1628,0,1,7,0.0,0.0,1.0,0.0,0.0,55,47,0.85,0.05,0.0,0.0,0.0,0.0,0,48922.0
45,5,0,0,0,0,49,1.0,1.0,0.02,0.12,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,48323.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,28343.0
22,6,260,42340,0,1,1,1.0,0.5,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,59219.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,33241.0
11,9,45,130,0,0,35,0.0,0.0,0.97,0.06,0.02,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,104312.0
45,1,0,0,0,0,139,0.0,0.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,102467.0
22,9,219,2127,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64977.0
14,9,1032,0,0,0,173,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.01,0.0,0.0,0.0,0.0,1,84032.0
33,1,0,0,0,0,182,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,116126.0
22,9,321,1554,0,1,9,0.0,0.0,1.0,0.0,0.2,196,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75980.0
18,9,1473,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,218,50,0.23,0.03,0.0,0.0,0.0,0.02,0,78206.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.06,0.0,0.0,0.49,0,32625.0
22,9,241,2631,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24549.0
22,9,224,347,0,1,7,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25380.0
11,9,46,71,0,0,138,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,21016.0
22,9,193,4826,0,1,7,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92380.0
50,9,652,329,0,1,1,0.0,0.0,1.0,0.0,0.0,176,246,0.95,0.02,0.01,0.0,0.0,0.0,0,118474.0
11,9,42,129,0,0,158,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34291.0
45,5,0,0,0,0,184,1.0,1.0,0.04,0.07,0.0,30,7,0.23,0.2,0.0,0.53,1.0,0.0,1,71358.0
41,9,516,4,0,0,278,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69303.0
22,9,236,35147,0,1,1,0.0,0.0,1.0,0.0,0.21,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,37371.0
22,5,0,0,0,0,259,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,112662.0
14,9,1032,0,0,0,73,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.02,0.0,0.0,0.0,0.0,1,11230.0
22,9,328,2809,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97497.0
22,9,205,1215,0,1,16,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.05,0.01,0.0,0.0,0,122396.0
45,1,0,0,0,0,83,0.08,0.0,0.01,1.0,0.0,255,1,0.0,0.6,0.0,0.03,0.0,1.0,1,95571.0
19,9,7077,0,0,0,5,0.0,0.0,1.0,0.0,0.0,5,92,1.0,0.0,0.02,0.0,0.0,0.0,0,47280.0
50,2,0,0,0,0,225,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,10708.0
19,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.74,0.83,0.0,0,70006.0
45,5,0,0,0,0,203,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,116341.0
18,9,1226,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.02,0.0,0.0,0.0,0.0,1,98729.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,144,54,0.22,0.03,0.04,0.0,0.0,0.0,0,82877.0
50,9,705,329,0,1,1,0.0,0.0,1.0,0.0,1.0,109,184,0.72,0.06,0.01,0.0,0.0,0.0,0,3930.0
22,9,209,934,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1812.0
22,9,267,388,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91516.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,162,110,0.4,0.02,0.02,0.0,0.0,0.0,0,52740.0
32,5,0,0,0,0,205,1.0,1.0,0.02,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,100337.0
36,5,0,0,0,0,61,1.0,1.0,0.05,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,31930.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,226,226,1.0,0.0,0.0,0.0,0.0,0.0,0,26478.0
22,9,335,580,0,1,3,0.0,0.0,1.0,0.0,0.26,82,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22598.0
45,5,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,123470.0
56,5,0,0,0,0,70,1.0,1.0,0.14,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,25945.0
50,9,1115,324,0,1,2,0.0,0.0,1.0,0.0,0.67,149,169,0.76,0.02,0.01,0.0,0.0,0.0,0,64358.0
19,9,2890,0,0,1,10,0.0,0.0,1.0,0.0,0.18,241,84,0.35,0.05,0.0,0.0,0.01,0.0,0,29403.0
22,9,340,2219,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50205.0
22,9,350,280,0,1,9,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35204.0
58,5,0,0,0,0,256,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,28568.0
41,9,3775,0,0,1,22,0.05,0.0,0.05,0.41,0.0,147,1,0.01,0.1,0.0,0.02,0.0,0.0,0,117830.0
22,9,285,2213,0,1,14,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.02,0.0,0.01,0.0,0,78046.0
45,5,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,118612.0
22,9,217,940,0,1,10,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107710.0
11,9,44,137,0,0,79,0.0,0.0,0.99,0.03,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,65553.0
3,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,76.0
32,5,0,0,0,0,273,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,68278.0
22,9,320,12474,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.09,0.0,0.0,0.0,0,65686.0
14,9,520,0,0,0,483,0.0,0.0,1.0,0.0,0.0,130,130,1.0,0.0,0.0,0.0,0.0,0.0,1,114445.0
22,9,196,16143,0,1,5,0.0,0.0,1.0,0.0,0.09,230,255,1.0,0.0,0.02,0.0,0.0,0.0,0,639.0
50,9,1041,326,0,1,1,0.0,0.0,1.0,0.0,1.0,224,156,0.7,0.03,0.0,0.0,0.01,0.0,0,23801.0
50,9,1580,331,0,1,1,0.0,0.0,1.0,0.0,1.0,88,165,0.73,0.05,0.01,0.0,0.0,0.0,0,43511.0
32,5,0,0,0,0,223,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,20.0
45,9,1,0,0,0,121,0.0,0.0,0.92,0.02,0.0,255,180,0.71,0.04,0.0,0.0,0.0,0.0,1,110932.0
56,5,0,0,0,0,40,0.98,1.0,0.22,0.12,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,92473.0
17,9,7,223,0,0,1,0.0,0.0,1.0,0.0,0.0,113,8,0.07,0.04,0.0,0.0,0.0,0.0,0,113056.0
19,9,852,0,0,1,5,0.0,0.0,1.0,0.0,0.0,143,78,0.31,0.03,0.03,0.0,0.0,0.0,0,27623.0
22,9,251,3675,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71798.0
45,5,0,0,0,0,138,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,56060.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,2,0.22,0.22,0.0,0.0,0.0,1.0,0,25999.0
17,6,7,0,0,0,1,1.0,1.0,1.0,0.0,0.0,85,8,0.07,0.04,0.25,0.04,0.25,0.0,0,79391.0
20,5,0,0,0,0,130,1.0,1.0,0.14,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,4583.0
45,5,0,0,0,0,240,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,927.0
22,9,211,3783,0,1,5,0.0,0.0,1.0,0.0,0.0,11,53,1.0,0.0,0.08,0.0,0.0,0.0,0,108759.0
22,9,331,766,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124747.0
22,9,333,1345,0,1,8,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,116068.0
62,5,0,0,0,0,106,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,84740.0
41,5,0,0,0,0,107,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,62158.0
22,9,243,399,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49922.0
50,9,920,370,0,1,1,0.0,0.0,1.0,0.0,0.0,106,72,0.68,0.05,0.0,0.0,0.0,0.0,0,32497.0
21,5,0,0,0,0,232,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,87959.0
50,9,2702,330,0,1,1,0.0,0.0,1.0,0.0,1.0,44,157,0.45,0.09,0.01,0.0,0.0,0.0,0,98494.0
45,5,0,0,0,0,185,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,52382.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.26,0.0,0.0,0.0,1,18299.0
11,9,42,73,0,0,164,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25369.0
50,9,3543,334,0,1,1,0.0,0.0,1.0,0.0,1.0,30,171,0.63,0.13,0.01,0.0,0.01,0.0,0,43654.0
22,9,222,1719,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24620.0
22,9,350,1857,0,1,17,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97104.0
35,5,0,0,0,0,232,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,113729.0
45,5,0,0,0,0,37,1.0,1.0,0.3,0.16,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,1646.0
9,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,116153.0
60,9,66,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,73808.0
50,9,2200,336,0,1,1,0.0,0.0,1.0,0.0,0.0,79,121,0.72,0.04,0.02,0.0,0.0,0.0,0,12363.0
22,9,306,1162,0,1,13,0.0,0.0,1.0,0.0,0.0,13,219,1.0,0.0,0.03,0.0,0.0,0.0,0,27240.0
22,9,316,757,0,1,7,0.0,0.0,1.0,0.0,0.25,26,255,1.0,0.0,0.13,0.0,0.0,0.91,0,101000.0
56,9,485,17096,0,1,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,0.97,0.0,0.0,0,54511.0
2,1,0,0,0,0,208,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,98355.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.26,0.0,0.0,0.0,1,96169.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,0.75,19,28,0.16,0.26,0.07,0.0,0.0,0.0,0,106326.0
26,5,0,0,0,0,287,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,71685.0
14,9,520,0,0,0,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,123182.0
41,1,0,0,0,0,452,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,39916.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,229,1.0,0.0,0.19,0.0,0.0,1.0,0,55506.0
4,5,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31093.0
50,9,966,327,0,1,1,0.0,0.0,1.0,0.0,1.0,170,120,0.71,0.02,0.0,0.0,0.0,0.0,0,91022.0
22,9,224,260,0,1,3,0.33,0.33,1.0,0.0,0.0,74,94,1.0,0.0,0.04,0.03,0.02,0.0,0,34302.0
22,9,268,4522,0,1,6,0.0,0.0,1.0,0.0,0.33,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111528.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.26,0.0,0.0,0.0,1,23890.0
50,9,2067,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.02,0.0,0.0,0.0,0.0,0,19860.0
45,5,0,0,0,0,204,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,120321.0
47,5,0,0,0,0,191,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,65722.0
45,5,0,0,0,0,119,1.0,1.0,0.16,0.05,0.0,134,7,0.05,0.11,0.0,1.0,1.0,0.0,1,77700.0
22,9,208,770,0,1,11,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124959.0
49,2,0,0,0,0,132,0.0,0.0,0.13,0.05,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,99011.0
14,9,520,0,0,0,453,0.0,0.0,1.0,0.0,0.0,249,249,1.0,0.0,0.0,0.0,0.0,0.0,1,25096.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,243,243,1.0,0.0,0.0,0.0,0.0,0.05,0,24365.0
22,9,215,4631,0,1,8,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13986.0
17,9,12,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.82,0.93,0.0,0,103734.0
45,1,0,0,0,0,106,0.0,0.0,0.15,0.08,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,39786.0
50,9,1778,478,0,1,1,0.0,0.0,1.0,0.0,1.0,255,35,0.14,0.02,0.0,0.0,0.0,0.0,0,82616.0
45,1,0,0,0,0,142,0.0,0.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,61769.0
5,5,0,0,0,0,137,1.0,1.0,0.14,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,83515.0
22,9,198,2543,0,1,28,0.0,0.0,1.0,0.0,0.06,93,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123205.0
22,9,274,12679,0,1,4,0.0,0.0,1.0,0.0,0.4,110,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34874.0
41,9,4753,0,0,1,13,0.08,0.0,0.08,0.23,0.0,126,1,0.01,0.06,0.0,0.03,0.0,0.0,0,97385.0
37,5,0,0,0,0,165,1.0,1.0,0.13,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,110808.0
45,5,0,0,0,0,50,1.0,1.0,0.02,0.1,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,64788.0
45,5,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,98599.0
