service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,45,72,0,0,130,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,103119.0
5,5,0,0,0,0,115,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,95782.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,159,1,0.01,0.39,0.0,0.0,0.0,1.0,1,44294.0
11,9,44,140,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21745.0
22,9,209,253,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46290.0
51,9,1284,336,0,1,1,0.0,0.0,1.0,0.0,1.0,251,133,0.53,0.03,0.02,0.0,0.0,0.0,0,60872.0
22,9,311,10554,0,1,1,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88139.0
27,1,0,0,0,0,135,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,106448.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,73,0.29,0.03,0.0,0.0,0.0,0.0,0,86935.0
22,9,254,310,0,1,10,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66710.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.93,0.0,0.0,0.0,1.0,1,110813.0
38,5,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,1278.0
53,5,0,0,0,0,200,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,104126.0
46,5,0,0,0,0,139,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,21178.0
46,5,0,0,0,0,114,1.0,1.0,0.03,0.09,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,9764.0
51,9,2673,291,0,1,2,0.0,0.0,0.5,1.0,1.0,55,131,0.75,0.09,0.02,0.0,0.0,0.0,0,107396.0
46,5,0,0,0,0,104,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,122163.0
63,1,0,0,0,0,106,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,66708.0
57,5,0,0,0,0,294,1.0,1.0,0.02,0.05,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,101538.0
10,5,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,67510.0
11,9,46,136,0,0,23,0.0,0.0,0.96,0.09,0.02,255,208,0.82,0.02,0.0,0.0,0.0,0.0,0,91676.0
51,9,1758,399,0,1,1,0.0,0.0,1.0,0.0,1.0,57,247,0.98,0.04,0.02,0.0,0.0,0.0,0,102432.0
46,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,36,30,0.83,0.06,0.0,0.0,0.0,0.0,0,38778.0
46,1,0,0,0,0,108,0.0,0.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,110146.0
22,9,327,660,0,1,8,0.0,0.0,1.0,0.0,0.0,8,252,1.0,0.0,0.04,0.0,0.0,0.0,0,1478.0
51,9,1866,390,0,1,1,0.0,0.0,1.0,0.0,1.0,108,161,0.71,0.06,0.01,0.01,0.0,0.0,0,30816.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,108420.0
46,5,0,0,0,0,18,1.0,1.0,0.11,0.17,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,55037.0
22,9,248,2919,0,1,1,0.0,0.0,1.0,0.0,0.45,47,255,1.0,0.0,0.04,0.0,0.01,0.0,0,49520.0
46,9,1,0,0,0,18,0.0,0.0,0.39,0.39,0.0,255,7,0.03,0.22,0.0,0.0,0.0,0.0,1,76658.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,68,255,1.0,0.0,0.06,0.0,0.0,0.98,0,39845.0
22,9,298,31998,0,1,12,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31433.0
22,9,288,354,0,1,69,0.01,0.01,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26735.0
11,9,44,137,0,0,76,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,34788.0
22,9,219,4759,0,1,11,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57764.0
22,9,172,9966,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106012.0
52,5,0,0,0,0,9,1.0,1.0,0.44,0.33,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,112530.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,149,1.0,0.0,0.5,0.0,0.0,0.0,1,100033.0
64,5,0,0,0,0,276,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,33930.0
11,9,46,143,0,0,75,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65551.0
22,9,230,2481,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72037.0
46,9,28,0,3,0,2,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.01,0.0,0.0,0.0,0.0,1,64078.0
19,5,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,76232.0
46,1,0,0,0,0,260,0.0,0.0,0.05,0.07,0.0,255,24,0.09,0.07,0.0,0.0,0.0,1.0,1,27586.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,2,0.08,0.08,0.0,0.0,0.0,0.0,1,44624.0
41,9,516,4,0,0,387,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35334.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,38,0.75,0.25,0.16,0.0,0.0,0.0,1,93176.0
51,9,1023,325,0,1,1,0.0,0.0,1.0,0.0,1.0,169,110,0.65,0.04,0.0,0.0,0.0,0.0,0,75979.0
18,5,0,0,0,0,198,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,92751.0
22,9,270,488,0,1,1,0.0,0.0,1.0,0.0,1.0,37,211,1.0,0.0,0.09,0.0,0.0,0.69,0,29928.0
22,9,204,246,0,1,34,0.0,0.0,1.0,0.0,0.08,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84511.0
22,5,0,0,0,0,19,0.95,1.0,0.95,0.11,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,124884.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,149,1.0,0.0,0.5,0.0,0.0,0.0,1,43546.0
22,9,232,1075,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,57501.0
62,5,0,0,0,0,134,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,6084.0
11,9,86,0,0,0,1,0.0,0.0,1.0,0.0,0.0,203,137,0.67,0.01,0.0,0.0,0.0,0.0,0,97009.0
53,5,0,0,0,0,212,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,45985.0
46,1,0,0,0,0,209,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,34515.0
22,9,313,334,0,1,10,0.0,0.0,1.0,0.0,0.21,67,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26906.0
12,5,0,0,0,0,241,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,35749.0
46,5,0,0,0,0,281,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,55156.0
46,5,0,0,0,0,238,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,61362.0
19,9,14,0,0,1,1,0.0,0.0,1.0,0.0,0.0,93,32,0.09,0.04,0.06,0.0,0.0,0.0,0,33012.0
22,9,271,351,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92149.0
2,5,0,0,0,0,274,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,87172.0
22,9,340,1240,0,1,9,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50023.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.38,0.0,0.0,0.0,1.0,1,91479.0
51,9,669,327,0,1,1,0.0,0.0,1.0,0.0,0.0,37,27,0.73,0.11,0.0,0.0,0.0,0.0,0,99935.0
9,5,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,16188.0
46,1,0,0,0,0,147,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,105830.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,181,1.0,0.0,1.0,0.0,0.0,0.0,1,18238.0
4,1,0,0,0,0,253,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,63741.0
46,5,0,0,0,0,238,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,85426.0
31,5,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,7967.0
32,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,83860.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.02,0.0,0.0,0.0,0.0,1,11441.0
8,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,16288.0
57,9,102,1347,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,0.5,1.0,1.0,0.0,0.0,0.0,0,120994.0
22,9,324,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,58486.0
11,9,43,72,0,0,151,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90261.0
22,9,399,9572,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4407.0
22,9,303,312,0,1,11,0.0,0.0,1.0,0.0,0.13,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9345.0
22,9,316,1284,0,1,10,0.0,0.0,1.0,0.0,0.04,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24534.0
19,5,0,0,0,0,264,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,7761.0
22,9,296,313,0,1,43,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97639.0
22,9,212,1953,0,1,23,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75981.0
14,9,520,0,0,0,466,0.0,0.0,1.0,0.0,0.0,35,35,1.0,0.0,0.0,0.0,0.0,0.0,1,65408.0
22,9,306,868,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122926.0
18,9,1508,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,133,41,0.31,0.02,0.0,0.0,0.0,0.0,0,56959.0
26,5,0,0,0,0,244,1.0,1.0,0.07,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,102520.0
28,1,0,0,0,0,136,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,112490.0
41,1,0,0,0,0,396,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,32205.0
22,9,290,179,0,1,20,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96705.0
50,5,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,6595.0
19,9,15876,0,0,0,19,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.45,0.0,0.0,0.0,0.0,0,120456.0
19,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,40,72,0.52,0.1,0.03,0.0,0.0,0.0,0,28407.0
65,5,0,0,0,0,223,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,64374.0
46,5,0,0,0,0,118,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,40848.0
22,1,0,0,0,0,1,0.0,0.89,1.0,0.0,0.22,5,203,1.0,0.0,0.2,0.0,0.0,0.97,0,94664.0
8,2,0,0,0,0,250,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,11221.0
22,9,376,1127,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40645.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.52,0.0,0.0,0.0,1,5376.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,19055.0
22,9,253,1588,0,1,4,0.0,0.0,1.0,0.0,0.25,64,255,1.0,0.0,0.03,0.0,0.0,0.0,0,66655.0
22,9,306,5080,0,1,16,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17757.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,34351.0
51,9,531,386,0,1,1,0.0,0.0,1.0,0.0,0.0,143,56,0.39,0.03,0.0,0.01,0.0,0.0,0,41608.0
30,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,61584.0
14,9,520,0,0,0,456,0.0,0.0,1.0,0.0,0.0,189,189,1.0,0.0,0.0,0.0,0.0,0.0,1,109433.0
22,9,225,434,0,1,26,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29415.0
22,9,313,1946,0,1,4,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55546.0
46,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,105328.0
51,9,1089,481,0,1,1,0.0,0.0,1.0,0.0,0.0,241,45,0.15,0.02,0.04,0.0,0.0,0.0,0,34510.0
22,9,306,923,0,1,16,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54044.0
46,5,0,0,0,0,118,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,39204.0
22,9,305,432,0,1,12,0.0,0.0,1.0,0.0,0.22,41,255,1.0,0.0,0.1,0.0,0.0,0.0,0,67776.0
19,9,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,19,65,0.58,0.21,0.03,0.0,0.03,0.0,0,4322.0
22,9,220,4315,0,1,8,0.0,0.0,1.0,0.0,0.22,21,30,1.0,0.0,0.17,0.0,0.0,0.0,0,13781.0
22,9,309,12001,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59532.0
41,9,147,105,0,0,4,0.25,0.0,0.5,0.5,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,84042.0
11,9,45,78,0,0,144,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4485.0
46,5,0,0,0,0,22,1.0,1.0,0.27,0.18,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,112058.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,19859.0
17,5,0,0,0,0,127,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,67659.0
22,9,173,27856,0,1,1,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116272.0
11,9,44,131,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43088.0
22,9,258,898,0,1,9,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94407.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,163,1.0,0.0,0.04,0.0,0.0,1.0,0,23843.0
11,9,44,113,0,0,2,0.0,0.0,1.0,0.0,0.33,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,122852.0
65,5,0,0,0,0,52,1.0,1.0,0.1,0.12,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,17083.0
19,5,0,0,0,0,250,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93238.0
46,9,1,0,0,0,22,0.0,0.0,0.14,0.18,0.0,255,47,0.18,0.21,0.0,0.0,0.0,0.0,1,48712.0
22,9,211,576,0,1,12,0.0,0.0,1.0,0.0,0.0,12,183,1.0,0.0,0.05,0.0,0.0,0.0,0,51055.0
22,9,287,473,0,1,4,0.0,0.0,1.0,0.0,0.17,59,255,1.0,0.0,0.04,0.0,0.0,0.01,0,42680.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,163,54,0.17,0.02,0.04,0.0,0.0,0.0,0,52498.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,8,1.0,0.0,0.25,0.0,0.0,0.0,1,24935.0
44,9,48,251,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.01,0.0,0.0,0,70576.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.26,0.0,0.0,0.0,1,26991.0
19,9,40494,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.28,0.32,0.0,0,5989.0
22,9,233,7355,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14463.0
11,9,98,44,0,0,3,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,96182.0
22,9,147,501,0,1,1,0.0,0.0,1.0,0.0,0.2,1,255,1.0,0.0,0.05,0.0,0.01,0.0,0,44891.0
22,9,296,1538,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29625.0
46,5,0,0,0,0,145,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,87383.0
22,5,0,0,0,0,20,1.0,1.0,0.45,0.2,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,92570.0
22,9,238,393,0,1,2,0.0,0.0,1.0,0.0,0.18,51,255,1.0,0.0,0.07,0.0,0.0,0.0,0,58895.0
22,9,213,770,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95357.0
22,9,321,7886,0,1,21,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7737.0
64,5,0,0,0,0,290,1.0,1.0,0.06,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,123996.0
22,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,33517.0
46,5,0,0,0,0,51,1.0,1.0,0.12,0.1,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,40870.0
51,9,984,337,0,1,1,0.0,0.0,1.0,0.0,0.0,102,169,0.68,0.04,0.01,0.0,0.0,0.0,0,19887.0
19,9,1363,0,0,0,17,0.0,0.0,1.0,0.0,0.0,37,29,0.78,0.05,0.0,0.0,0.0,0.0,0,47225.0
22,9,188,265,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23669.0
11,9,43,130,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89629.0
51,9,753,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,158,0.62,0.02,0.0,0.0,0.0,0.0,0,26366.0
63,5,0,0,0,0,57,1.0,1.0,0.26,0.09,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,16262.0
19,9,439,0,0,1,2,0.0,0.0,1.0,0.0,0.0,29,44,0.07,0.14,0.05,0.0,0.0,0.0,0,28618.0
46,5,0,0,0,0,193,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,122299.0
22,9,345,3874,0,1,2,0.0,0.0,1.0,0.0,0.21,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41988.0
22,9,294,495,0,1,33,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113734.0
65,5,0,0,0,0,266,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,95173.0
46,1,0,0,0,0,80,0.0,0.0,0.1,0.08,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,101847.0
39,2,0,0,0,0,225,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,51100.0
22,9,331,2124,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38661.0
22,9,192,398,0,1,19,0.0,0.0,1.0,0.0,0.07,54,255,1.0,0.0,0.04,0.0,0.01,0.01,0,37744.0
22,9,332,893,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56759.0
18,9,898,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,228,44,0.19,0.02,0.0,0.0,0.0,0.0,0,62228.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,73429.0
51,9,2119,332,0,1,1,0.0,0.0,1.0,0.0,0.0,8,6,0.75,0.25,0.0,0.0,0.0,0.0,0,8563.0
51,9,3525,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,67,0.26,0.02,0.0,0.0,0.0,0.0,0,83382.0
46,5,0,0,0,0,109,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,31744.0
46,5,0,0,0,0,197,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,110711.0
11,9,45,45,0,0,112,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123419.0
46,5,0,0,0,0,210,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,43340.0
15,5,0,0,0,0,138,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,27483.0
11,9,44,44,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43730.0
22,9,329,6345,0,1,9,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25837.0
22,9,286,291,0,1,8,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.07,0.0,0.01,0.0,0,69832.0
22,9,316,10538,0,1,9,0.0,0.0,1.0,0.0,0.15,9,255,1.0,0.0,0.05,0.0,0.02,0.0,0,106701.0
22,9,221,916,0,1,23,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41498.0
46,1,0,0,0,0,277,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,82989.0
65,5,0,0,0,0,254,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,39833.0
46,5,0,0,0,0,127,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,96271.0
22,9,297,7732,0,1,2,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65912.0
14,9,520,0,0,0,451,0.0,0.0,1.0,0.0,0.0,174,174,1.0,0.0,0.0,0.0,0.0,0.0,1,82001.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,157,109,0.69,0.02,0.0,0.0,0.0,1.0,0,15155.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,81699.0
11,9,45,74,0,0,177,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4002.0
51,9,826,329,0,1,1,0.0,0.0,1.0,0.0,1.0,100,122,0.76,0.03,0.02,0.0,0.0,0.0,0,11877.0
46,5,0,0,0,0,221,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,78269.0
57,9,108,4949,0,1,1,0.0,0.0,1.0,0.0,0.0,174,1,0.01,0.03,0.0,0.01,0.0,0.0,0,32495.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.03,0.0,0.01,0.01,0.0,0,8391.0
46,5,0,0,0,0,19,1.0,1.0,0.16,0.26,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,56869.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,0.52,0.0,0.0,0.0,1,50669.0
18,9,1191,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.02,0.0,0.0,0.0,0.0,0,83290.0
22,9,232,1035,0,1,41,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77088.0
22,9,204,8064,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117394.0
19,9,1010,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.02,0.0,0.0,0.0,0.0,0,30307.0
