service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,45,133,0,0,80,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,117230.0
domain_u,SF,46,132,0,0,115,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82976.0
http,SF,306,2128,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103379.0
private,REJ,0,0,0,0,28,0.0,0.0,0.04,0.54,0.0,198,1,0.01,0.09,0.0,0.01,0.0,1.0,1,68242.0
smtp,SF,4991,401,0,1,1,0.0,0.0,1.0,0.0,1.0,59,145,0.42,0.05,0.01,0.0,0.0,0.0,0,84588.0
http,SF,244,5301,0,1,27,0.0,0.0,1.0,0.0,0.07,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52486.0
finger,S0,0,0,0,0,27,1.0,1.0,0.3,0.11,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,30165.0
private,REJ,0,0,0,0,160,0.0,0.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,52090.0
http,SF,186,409,0,1,3,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.06,0.01,0.0,0,48824.0
private,S0,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,63964.0
http,SF,185,947,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78192.0
other,REJ,0,0,0,0,442,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,84259.0
http,SF,328,3200,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9121.0
iso_tsap,S0,0,0,0,0,150,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,80912.0
http,SF,205,1825,0,1,4,0.0,0.0,1.0,0.0,0.13,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42643.0
smtp,SF,2491,489,0,1,1,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.01,0.0,0.64,0.67,0.0,0,22449.0
http,SF,292,937,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49484.0
domain_u,SF,46,137,0,0,12,0.0,0.0,1.0,0.0,0.04,33,208,1.0,0.0,0.01,0.0,0.0,0.0,0,5688.0
http,SF,189,965,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83238.0
http,SF,210,19000,0,1,3,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73666.0
ftp_data,SF,7422,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.32,0.39,0.0,0,101033.0
ecr_i,SF,520,0,0,0,113,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,10583.0
uucp_path,S0,0,0,0,0,213,1.0,1.0,0.11,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,102768.0
http,SF,170,13603,0,1,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.97,0,872.0
smtp,SF,641,335,0,1,2,0.0,0.0,0.5,1.0,0.0,131,173,0.66,0.04,0.01,0.0,0.0,0.0,0,106484.0
http,SF,298,2445,0,1,4,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,87992.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,46,52,0.28,0.07,0.06,0.0,0.0,0.0,0,71094.0
nnsp,S0,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,86510.0
http,SF,330,748,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9755.0
http,SF,305,2180,0,1,5,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125664.0
netbios_dgm,S0,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,32513.0
http,REJ,0,0,0,0,247,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,71143.0
http,SF,299,711,0,1,4,0.0,0.0,1.0,0.0,0.06,185,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35129.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,116013.0
http,SF,322,6232,0,1,16,0.0,0.0,1.0,0.0,0.12,215,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117861.0
domain_u,SF,46,46,0,0,116,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61186.0
telnet,S0,0,0,0,0,41,1.0,1.0,0.22,0.1,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,27942.0
private,S0,0,0,0,0,162,0.86,1.0,0.05,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,43819.0
ctf,S0,0,0,0,0,276,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,122249.0
Z39_50,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,9301.0
other,SF,1,0,0,0,11,0.0,0.0,0.09,0.82,0.0,255,1,0.0,0.23,0.0,0.0,0.0,0.0,1,89915.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,120564.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,96,35,0.19,0.05,0.06,0.0,0.0,0.0,0,112780.0
Z39_50,S0,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,417.0
domain_u,SF,45,134,0,0,35,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109360.0
netbios_dgm,S0,0,0,0,0,223,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,13759.0
http,SF,196,2380,0,1,5,0.0,0.0,1.0,0.0,0.33,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119085.0
private,S0,0,0,0,0,200,1.0,1.0,0.09,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,70749.0
smtp,SF,1358,329,0,1,1,0.0,0.0,1.0,0.0,1.0,41,179,0.95,0.05,0.02,0.0,0.0,0.0,0,11661.0
private,SF,1,0,0,0,30,0.0,0.0,0.13,0.1,0.0,255,9,0.04,0.8,0.0,0.16,0.0,0.0,1,94936.0
ecr_i,SF,1032,0,0,0,96,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.02,0.0,0.0,0.0,0.0,1,121808.0
http,SF,246,1304,0,1,2,0.0,0.0,1.0,0.0,0.5,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35627.0
ftp_data,SF,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,46,1.0,0.0,0.04,0.0,0.02,0.0,1,78236.0
http,SF,307,3907,0,1,19,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.0,0.0,0.07,0,44777.0
private,S0,0,0,0,0,193,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,3490.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,104522.0
link,REJ,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,4990.0
http,SF,302,2610,0,1,29,0.0,0.0,1.0,0.0,0.06,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6077.0
http,SF,214,5289,0,1,6,0.0,0.41,1.0,0.0,0.09,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86285.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,125,95,0.54,0.02,0.03,0.0,0.0,0.0,0,26472.0
ftp_data,SF,4539,0,0,1,22,0.0,0.0,1.0,0.0,0.09,255,101,0.4,0.02,0.0,0.0,0.0,0.0,0,2665.0
private,REJ,0,0,0,0,128,0.0,0.0,0.15,0.07,0.0,53,19,0.36,0.11,0.0,0.0,0.0,1.0,1,19512.0
Z39_50,S0,0,0,0,0,263,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,49967.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,115,1,0.01,0.59,0.0,0.05,0.0,1.0,1,68911.0
urp_i,SF,37,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.75,0.0,0.0,0.0,0.0,1,79164.0
ssh,S0,0,0,0,0,245,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,120283.0
ssh,S0,0,0,0,0,292,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,123003.0
domain_u,SF,45,150,0,0,70,0.0,0.0,1.0,0.0,0.01,255,199,0.78,0.01,0.0,0.0,0.0,0.0,0,46573.0
telnet,S0,0,0,0,0,267,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,70306.0
exec,S0,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,11287.0
http,SF,181,1322,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68976.0
private,S0,0,0,0,0,225,1.0,1.0,0.03,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,102576.0
http,SF,235,3626,0,1,30,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33192.0
smtp,SF,737,330,0,1,1,0.0,0.0,1.0,0.0,0.0,172,85,0.49,0.04,0.0,0.0,0.0,0.0,0,71230.0
eco_i,SF,30,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,44537.0
private,S0,0,0,0,0,72,1.0,1.0,0.08,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,3880.0
http,SF,281,757,0,1,1,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83762.0
http,REJ,0,0,0,0,1,0.0,0.5,1.0,0.0,1.0,7,8,1.0,0.0,0.25,0.0,0.0,1.0,0,26449.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,235,1,0.0,0.96,0.0,0.97,1.0,0.0,1,89789.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,22,1.0,0.0,0.5,0.0,0.0,0.0,1,72845.0
private,S0,0,0,0,0,94,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,60881.0
other,REJ,0,0,0,0,492,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,67781.0
http,SF,322,301,0,1,29,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.01,0.0,0,94770.0
http,SF,304,10393,0,1,9,0.0,0.0,1.0,0.0,0.23,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38489.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,112,111,0.99,0.02,0.0,0.0,0.0,0.0,0,75797.0
telnet,SF,186,32133,0,1,1,0.0,0.0,1.0,0.0,0.0,228,2,0.01,0.03,0.0,0.0,0.0,0.0,0,122975.0
telnet,SF,866,148111,0,1,1,0.0,0.0,1.0,0.0,0.0,72,6,0.08,0.08,0.0,0.0,0.0,0.0,0,14905.0
telnet,SF,102,1309,0,0,1,0.0,0.0,1.0,0.0,0.0,54,2,0.02,0.09,1.0,0.0,0.0,0.0,0,7152.0
private,S0,0,0,0,0,121,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,116008.0
private,S0,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,59034.0
smtp,SF,1428,341,0,1,1,0.0,0.0,1.0,0.0,1.0,184,168,0.64,0.02,0.01,0.0,0.0,0.0,0,39163.0
smtp,SF,1502,330,0,1,1,0.0,0.0,1.0,0.0,0.0,144,100,0.69,0.05,0.0,0.01,0.01,0.0,0,30934.0
http,SF,323,2996,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22184.0
netbios_dgm,S0,0,0,0,0,213,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,35257.0
efs,S0,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,82654.0
http,SF,325,2119,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40391.0
http,SF,209,1158,0,1,12,0.0,0.04,1.0,0.0,0.21,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38406.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.44,0.0,0.0,0.0,0.0,0,16275.0
domain_u,SF,46,75,0,0,214,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17277.0
http,SF,338,2384,0,1,1,0.0,0.0,1.0,0.0,0.33,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50808.0
http_443,REJ,0,0,0,0,145,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,94105.0
discard,S0,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,82376.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,82,82,1.0,0.0,0.0,0.01,0.01,0.01,1,43912.0
smtp,SF,1616,321,0,1,1,0.0,0.0,1.0,0.0,0.0,230,146,0.63,0.02,0.0,0.0,0.0,0.0,0,64954.0
smtp,SF,1058,376,0,1,1,0.0,0.0,1.0,0.0,1.0,114,170,0.8,0.04,0.02,0.0,0.0,0.0,0,103823.0
domain_u,SF,46,75,0,0,198,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,90451.0
http,SF,345,1402,0,1,34,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108887.0
private,S0,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,51365.0
http,SF,197,296,0,1,8,0.0,0.0,1.0,0.0,0.22,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121215.0
supdup,S0,0,0,0,0,243,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,40184.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,211,1.0,0.0,1.0,0.0,0.0,0.0,1,90865.0
other,REJ,0,0,0,0,339,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,76096.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,60834.0
http,SF,183,44488,0,1,7,0.0,0.0,1.0,0.0,0.27,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51071.0
private,REJ,0,0,0,0,53,0.0,0.0,0.13,0.08,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,7236.0
exec,S0,0,0,0,0,60,1.0,1.0,0.27,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,42540.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,29,25,0.86,0.07,0.0,0.0,0.0,0.0,0,43900.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.41,0.0,0.0,0.0,0.0,0,46055.0
domain_u,SF,42,42,0,0,12,0.0,0.0,1.0,0.0,0.12,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,38745.0
http,SF,302,396,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38060.0
private,S0,0,0,0,0,146,1.0,1.0,0.11,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,25697.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,210,210,1.0,0.0,0.0,0.0,0.0,0.0,0,70530.0
other,REJ,0,0,0,0,359,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,79184.0
ecr_i,SF,1032,0,0,0,203,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,1,75848.0
http,SF,354,3191,0,1,9,0.0,0.0,1.0,0.0,0.2,248,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55376.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,59,1.0,0.0,1.0,0.0,0.0,0.0,1,77608.0
netbios_dgm,S0,0,0,0,0,237,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,87803.0
http,S0,0,0,0,0,50,1.0,1.0,0.22,0.08,0.0,255,51,0.2,0.02,0.0,1.0,1.0,0.0,1,913.0
http,SF,310,516,0,1,4,0.0,0.0,1.0,0.0,0.05,4,145,1.0,0.0,0.2,0.0,0.0,0.64,0,37000.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,54,1.0,0.0,0.13,0.0,0.02,0.0,1,1021.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,176,1.0,0.0,0.23,0.0,0.0,0.94,0,103809.0
smtp,SF,1769,331,0,1,1,0.0,0.0,1.0,0.0,0.0,221,167,0.63,0.03,0.01,0.0,0.01,0.0,0,3735.0
ftp_data,SF,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,44,1.0,0.0,0.14,0.0,0.02,0.0,1,111055.0
whois,REJ,0,0,0,0,249,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,75496.0
private,REJ,0,0,0,0,64,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.28,0.0,0.0,0.0,1.0,1,118019.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.16,0.0,0.0,0.0,0.0,1,15202.0
whois,S0,0,0,0,0,102,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,13402.0
ecr_i,SF,1032,0,0,0,370,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,61545.0
link,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,68,2,0.01,1.0,1.0,0.0,0.0,1.0,1,37350.0
http,SF,286,2080,0,1,8,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90085.0
smtp,SF,1770,403,0,1,1,0.0,0.0,1.0,0.0,0.0,67,182,0.82,0.04,0.01,0.0,0.0,0.0,0,103598.0
http,SF,340,3893,0,1,9,0.0,0.0,1.0,0.0,0.27,22,255,1.0,0.0,0.06,0.0,0.01,0.0,0,55341.0
ftp_data,SF,7321,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,39,0.68,0.05,0.0,0.0,0.0,0.0,0,76503.0
imap4,S0,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,84645.0
courier,S0,0,0,0,0,126,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,17475.0
X11,SF,18815556,2072416,0,1,1,0.0,0.0,1.0,0.0,0.0,239,2,0.01,0.03,0.0,0.0,0.0,0.0,0,112380.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,113145.0
private,S0,0,0,0,0,126,1.0,1.0,0.05,0.07,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,92777.0
private,S0,0,0,0,0,117,1.0,1.0,0.05,0.07,0.0,226,6,0.03,0.07,0.0,1.0,1.0,0.0,1,61253.0
bgp,REJ,0,0,0,0,120,0.0,0.0,0.06,0.08,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,30991.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.44,0.0,0.0,0.0,0.0,0,107529.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,12848.0
smtp,SF,1320,371,0,1,1,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.01,0.0,0.0,0.0,0.0,0,94423.0
http_443,S0,0,0,0,0,258,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,32450.0
ftp_data,S0,0,0,0,0,63,0.98,1.0,0.22,0.08,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,81603.0
domain_u,SF,44,110,0,0,72,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.02,0.0,0.0,0.0,0.0,0,10920.0
http,REJ,0,0,0,0,7,0.0,0.0,1.0,0.0,0.0,160,171,1.0,0.0,0.04,0.01,0.01,0.3,0,18945.0
http,SF,321,4123,0,1,13,0.0,0.0,1.0,0.0,0.14,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121977.0
pop_2,REJ,0,0,0,0,288,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,64007.0
http,SF,179,118,0,1,2,0.0,0.0,1.0,0.0,0.14,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86204.0
http,SF,297,3805,0,1,4,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124373.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,55,79,0.45,0.05,0.03,0.0,0.0,0.0,0,121720.0
daytime,S0,0,0,0,0,286,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,116285.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,82088.0
http,SF,269,4873,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83410.0
uucp,S0,0,0,0,0,129,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,103473.0
ftp,SF,1256,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,240,68,0.28,0.02,0.0,0.0,0.0,0.0,1,107063.0
http,SF,235,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,116,115,0.99,0.02,0.0,0.0,0.0,0.0,0,90885.0
http,SF,233,636,0,1,4,0.0,0.0,1.0,0.0,0.25,40,255,1.0,0.0,0.01,0.0,0.01,0.0,0,19036.0
http,SF,234,622,0,1,10,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107201.0
domain_u,SF,44,44,0,0,137,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89952.0
http,SF,173,7707,0,1,1,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114558.0
http,SF,322,1641,0,1,11,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104105.0
private,S0,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,9758.0
ssh,S0,0,0,0,0,282,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,7507.0
domain,SF,48,488,0,1,49,0.0,0.0,0.02,0.04,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,42324.0
http,SF,292,930,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85803.0
private,S0,0,0,0,0,124,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,50841.0
http,SF,288,7367,0,1,3,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.01,0.0,0,103080.0
private,S0,0,0,0,0,19,1.0,1.0,0.05,0.16,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,89296.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.01,0.0,0.0,0.0,0.0,0,76342.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,134,46,0.14,0.53,0.04,0.0,0.0,0.02,0,100208.0
ftp_data,SF,30,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,25,0.86,0.29,0.12,0.0,0.0,0.0,1,114157.0
private,REJ,0,0,0,0,118,0.0,0.0,0.17,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,85918.0
private,REJ,0,0,0,0,132,0.0,0.0,0.11,0.08,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,75537.0
auth,S0,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,46367.0
smtp,SF,1290,366,0,1,1,0.0,0.0,1.0,0.0,0.0,73,142,0.33,0.03,0.01,0.0,0.0,0.0,0,56318.0
private,RSTR,0,0,0,0,63,0.0,0.0,0.03,0.54,0.0,233,2,0.01,0.15,0.0,0.01,0.0,1.0,1,96733.0
http,SF,219,12922,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38784.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,9791.0
private,SF,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.0,0.0,0.0,1,14650.0
ftp_data,SF,10073,0,0,1,19,0.0,0.0,0.95,0.11,0.0,255,32,0.13,0.03,0.0,0.0,0.0,0.0,0,19192.0
