service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ecr_i,SF,1032,0,0,0,319,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.01,0.0,0.0,0.0,0.0,1,106091.0
http_443,S0,0,0,0,0,209,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,39329.0
ecr_i,SF,520,0,0,0,444,0.0,0.0,1.0,0.0,0.0,185,185,1.0,0.0,0.0,0.0,0.0,0.0,1,11005.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,204,64,0.31,0.02,0.0,0.0,0.0,0.0,0,66327.0
private,S0,0,0,0,0,158,1.0,1.0,0.09,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,31346.0
smtp,SF,1630,330,0,1,1,0.0,0.0,1.0,0.0,1.0,20,165,0.95,0.1,0.01,0.0,0.0,0.04,0,15075.0
vmnet,S0,0,0,0,0,278,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,45297.0
imap4,REJ,0,0,0,0,255,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,83301.0
http,SF,145,13603,0,1,1,0.0,0.0,1.0,0.0,0.12,79,79,1.0,0.0,0.0,0.0,0.0,0.0,0,109713.0
telnet,S0,0,0,0,0,220,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,62184.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,0.6,0.0,0.0,0.0,1,70514.0
private,S0,0,0,0,0,208,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,26808.0
http,SF,253,7473,0,1,9,0.0,0.0,1.0,0.0,0.0,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87907.0
http,SF,260,796,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41225.0
http,SF,201,1026,0,1,10,0.0,0.0,1.0,0.0,0.18,23,255,1.0,0.0,0.09,0.0,0.0,0.0,0,5779.0
private,SF,1,0,0,0,68,0.0,0.0,0.19,0.06,0.0,255,37,0.15,0.23,0.0,0.0,0.0,0.0,1,7179.0
http,SF,217,1096,0,1,8,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25838.0
private,SF,6,0,0,1,212,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.84,0.0,0.05,0.0,0.0,1,88080.0
http,SF,212,6164,0,1,2,0.5,0.5,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,67158.0
http,SF,186,33722,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79817.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,0,32874.0
smtp,SF,1629,334,0,1,1,0.0,0.0,1.0,0.0,0.0,17,212,1.0,0.0,0.01,0.0,0.0,0.0,0,87461.0
other,SF,516,4,0,0,212,0.0,0.0,1.0,0.0,0.0,212,212,1.0,0.0,0.0,0.0,0.0,0.0,0,98525.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,49342.0
http,SF,391,6982,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35789.0
http,SF,168,8945,0,1,1,0.0,0.0,1.0,0.0,0.13,33,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38289.0
domain_u,SF,44,76,0,0,257,0.0,0.0,1.0,0.0,0.01,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,6818.0
http,SF,170,6701,0,1,26,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86752.0
private,REJ,0,0,0,0,139,0.0,0.0,0.07,0.06,0.0,114,10,0.09,0.07,0.0,0.0,0.0,1.0,1,87076.0
private,S0,0,0,0,0,200,1.0,1.0,0.01,0.05,0.0,60,2,0.03,0.12,0.0,0.97,1.0,0.0,1,100258.0
private,SF,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,177,27,0.15,0.01,0.0,0.0,0.0,0.0,1,116281.0
eco_i,SF,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,88,4,0.05,0.06,0.0,0.0,0.0,0.0,1,6107.0
http,SF,200,8633,0,1,7,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73820.0
private,S0,0,0,0,0,190,1.0,1.0,0.03,0.06,0.0,51,4,0.08,0.18,0.0,0.73,1.0,0.0,1,121617.0
private,S0,0,0,0,0,209,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,6735.0
http,SF,246,602,0,1,22,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20333.0
smtp,SF,1671,366,0,1,1,0.0,0.0,1.0,0.0,0.0,163,123,0.75,0.02,0.0,0.0,0.0,0.0,0,112547.0
smtp,SF,1370,334,0,1,1,0.0,0.0,1.0,0.0,1.0,244,156,0.6,0.02,0.01,0.0,0.0,0.0,0,123105.0
smtp,SF,905,335,0,1,1,0.0,0.0,1.0,0.0,0.0,144,109,0.76,0.04,0.0,0.01,0.01,0.0,0,116079.0
http,SF,241,2631,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24549.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,244,1,0.0,0.33,0.0,0.0,0.0,1.0,1,73008.0
private,S0,0,0,0,0,122,1.0,1.0,0.09,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,88196.0
private,S0,0,0,0,0,300,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,78257.0
efs,S0,0,0,0,0,137,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,106566.0
http,SF,283,1995,0,1,3,0.0,0.0,1.0,0.0,0.36,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54569.0
http,SF,291,393,0,1,2,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60225.0
http,SF,217,1470,0,1,7,0.0,0.0,1.0,0.0,0.25,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54549.0
domain_u,SF,43,126,0,0,11,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125865.0
http,SF,233,4721,0,1,1,0.0,0.0,1.0,0.0,0.0,67,254,1.0,0.0,0.03,0.0,0.0,0.01,0,51964.0
http,SF,283,9533,0,1,1,0.0,0.0,1.0,0.0,1.0,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80903.0
private,S0,0,0,0,0,173,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,36228.0
http,SF,322,4083,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10041.0
http,SF,210,4995,0,1,8,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75541.0
http,SF,169,10776,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,36843.0
private,S0,0,0,0,0,126,0.99,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,55067.0
eco_i,SF,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,104529.0
http,SF,367,1579,0,1,23,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47120.0
domain_u,SF,45,131,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,1566.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,163,1.0,0.0,0.25,0.0,0.0,0.0,1,20677.0
domain_u,SF,45,45,0,0,205,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87484.0
finger,S0,0,0,0,0,230,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,122226.0
ctf,S0,0,0,0,0,28,1.0,1.0,0.07,0.14,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,40582.0
http,SF,212,1843,0,1,8,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.01,0.0,0,67830.0
uucp,S0,0,0,0,0,96,1.0,1.0,0.15,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,100047.0
http,SF,236,1255,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69099.0
private,S0,0,0,0,0,121,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,79444.0
http,SF,224,262,0,1,9,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52310.0
nnsp,S0,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,16238.0
Z39_50,S0,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,50298.0
gopher,S0,0,0,0,0,287,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,1677.0
private,S0,0,0,0,0,210,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,78329.0
http,SF,342,370,0,1,13,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40914.0
domain_u,SF,45,45,0,0,80,0.0,0.0,0.99,0.03,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,1050.0
http,SF,262,680,0,1,3,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.02,0.0,0.01,0.0,0,72007.0
http,SF,302,2725,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52039.0
efs,S0,0,0,0,0,144,1.0,1.0,0.17,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,18385.0
http,SF,241,9284,0,1,1,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105108.0
finger,S0,0,0,0,0,283,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,90010.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,21503.0
domain_u,SF,46,46,0,0,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77928.0
telnet,S0,0,0,0,0,63,1.0,1.0,0.25,0.06,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,119087.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,87,1.0,0.0,0.51,0.0,0.0,0.0,1,73767.0
domain_u,SF,40,40,0,0,2,0.0,0.0,1.0,0.0,0.5,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,8593.0
smtp,SF,1085,331,0,1,1,0.0,0.0,1.0,0.0,0.0,78,105,0.72,0.04,0.02,0.0,0.0,0.0,0,22168.0
telnet,SF,115,8292,0,1,1,0.0,0.0,1.0,0.0,0.0,151,1,0.01,0.04,0.0,0.0,0.0,0.0,0,90531.0
http,SF,226,2540,0,1,14,0.0,0.0,1.0,0.0,0.13,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26367.0
smtp,SF,2143,331,0,1,1,0.0,0.0,1.0,0.0,0.0,62,193,0.77,0.06,0.01,0.0,0.0,0.0,0,3767.0
http,SF,213,4663,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2689.0
courier,S0,0,0,0,0,149,1.0,1.0,0.17,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,89950.0
http,SF,295,809,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56550.0
private,S0,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,78647.0
ftp_data,REJ,0,0,0,0,261,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,64691.0
private,S0,0,0,0,0,218,1.0,1.0,0.02,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,33321.0
Z39_50,S0,0,0,0,0,241,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,83039.0
imap4,S0,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,77349.0
domain_u,SF,43,129,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125518.0
domain_u,SF,45,79,0,0,232,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110812.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,10,1.0,0.0,0.2,0.0,0.0,0.1,1,116824.0
imap4,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,241,1,0.0,0.59,0.0,0.0,0.0,1.0,1,101243.0
http,SF,335,287,0,1,4,0.0,0.0,1.0,0.0,0.0,218,193,0.89,0.02,0.0,0.0,0.01,0.01,0,11733.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,168,1.0,0.0,0.5,0.0,0.0,0.0,1,112391.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,114,1.0,0.0,0.25,0.0,0.0,0.0,1,81253.0
ftp_data,S0,0,0,0,0,212,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,115245.0
http,SF,325,2794,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54331.0
domain,S0,0,0,0,0,131,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,37944.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,119,134,0.57,0.05,0.01,0.0,0.0,0.0,0,119276.0
courier,S0,0,0,0,0,131,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,125764.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,104,163,1.0,0.0,0.02,0.01,0.01,0.0,0,119963.0
auth,SF,9,38,0,1,2,0.0,0.0,0.5,1.0,0.0,241,9,0.04,0.02,0.0,0.0,0.0,0.0,0,56113.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,31466.0
domain,S0,0,0,0,0,273,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,108822.0
http,S0,0,0,0,0,30,1.0,1.0,0.37,0.13,0.0,255,40,0.16,0.04,0.0,1.0,1.0,0.0,1,34015.0
http,S1,283,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113903.0
http,SF,281,290,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101645.0
private,SF,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,221,176,0.8,0.01,0.0,0.0,0.0,0.0,0,24441.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,144,1.0,0.0,0.25,0.0,0.0,0.0,1,61303.0
private,SF,28,0,3,0,86,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.04,0.0,0.02,0.0,0.0,1,112374.0
http,SF,253,9018,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28046.0
http,SF,336,6503,0,1,7,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108917.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,108,73,0.31,0.06,0.03,0.0,0.0,0.0,0,48834.0
http,SF,286,1251,0,1,3,0.0,0.0,1.0,0.0,0.29,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29051.0
http,RSTR,54540,7300,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,97911.0
http,SF,253,1977,0,1,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,106621.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,114,1,0.01,0.56,0.0,0.0,0.0,0.0,0,87304.0
daytime,S0,0,0,0,0,103,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,115506.0
ecr_i,SF,520,0,0,0,461,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,1,4503.0
private,S0,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,108997.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,141,126,0.89,0.03,0.0,0.0,0.0,1.0,0,45740.0
smtp,SF,3883,482,0,1,2,0.0,0.0,0.5,1.0,1.0,255,13,0.05,0.01,0.0,0.01,0.0,0.0,0,35427.0
ftp_data,SF,965,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.02,0.0,0.0,0.0,0.0,0,20132.0
auth,S0,0,0,0,0,236,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,45915.0
smtp,SF,2157,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.01,0.0,0.74,0.76,0.0,0,7908.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,148,48,0.2,0.04,0.04,0.01,0.0,0.0,0,112002.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,128,56,0.42,0.04,0.04,0.0,0.0,0.0,0,65437.0
finger,S0,0,0,0,0,41,1.0,1.0,0.32,0.1,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,30790.0
http,SF,190,56,0,1,2,0.0,0.0,1.0,0.0,0.5,109,255,1.0,0.0,0.05,0.0,0.0,0.0,0,82867.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.27,0.0,0.0,0.0,1.0,1,59165.0
http,SF,173,1737,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6394.0
http,SF,210,358,0,1,3,0.0,0.0,1.0,0.0,0.33,3,255,1.0,0.0,0.07,0.0,0.01,0.0,0,62968.0
netstat,S0,0,0,0,0,291,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,72767.0
private,S0,0,0,0,0,199,1.0,1.0,0.12,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,16240.0
http,SF,195,2657,0,1,14,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86428.0
http,SF,296,354,0,1,30,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100454.0
http,SF,200,1484,0,1,8,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26144.0
private,S0,0,0,0,0,214,1.0,1.0,0.08,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,36013.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.25,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,43655.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,71,1.0,0.0,0.25,0.0,0.0,0.0,1,105602.0
private,REJ,0,0,0,0,36,0.0,0.0,0.03,0.56,0.0,206,1,0.0,0.11,0.0,0.01,0.0,1.0,1,112708.0
private,S0,0,0,0,0,56,1.0,1.0,0.11,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,53995.0
ecr_i,SF,1032,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,46661.0
http,SF,225,392,0,1,27,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25925.0
domain_u,SF,46,46,0,0,140,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90202.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,48201.0
http,SF,234,4200,0,1,5,0.0,0.0,1.0,0.0,0.33,84,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21068.0
domain_u,SF,44,113,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,56929.0
private,S0,0,0,0,0,218,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,84540.0
auth,S0,0,0,0,0,194,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,74615.0
http,SF,219,1467,0,1,10,0.0,0.0,1.0,0.0,0.18,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,66357.0
smtp,SF,568,331,0,1,1,0.0,0.0,1.0,0.0,0.0,254,103,0.41,0.03,0.0,0.0,0.0,0.0,0,76137.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.2,0.0,0.0,0.99,0,67343.0
http,SF,312,1472,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.01,0.0,0,16558.0
http,SF,215,370,0,1,68,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17895.0
private,S0,0,0,0,0,112,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,20114.0
private,SF,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,140,68,0.49,0.03,0.0,0.0,0.0,0.0,1,45306.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.15,0.0,0.0,0.49,0,29380.0
uucp,S0,0,0,0,0,133,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,43630.0
private,REJ,0,0,0,0,102,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,9882.0
finger,SF,10,175,0,0,1,0.0,0.0,1.0,0.0,0.0,9,29,0.11,0.22,0.07,0.0,0.97,0.0,0,84119.0
domain_u,SF,44,117,0,0,47,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69640.0
http,SF,199,3578,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25877.0
http,SF,203,1313,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,68159.0
hostnames,S0,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,77856.0
netbios_ssn,S0,0,0,0,0,121,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,94670.0
discard,RSTO,0,0,0,0,116,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,119771.0
http,SF,350,1378,0,1,4,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8056.0
ftp_data,SF,8325,0,0,1,19,0.0,0.0,1.0,0.0,0.0,114,111,0.58,0.04,0.02,0.0,0.0,0.0,0,56402.0
private,S0,0,0,0,0,116,1.0,1.0,0.04,0.06,0.0,194,8,0.04,0.09,0.0,1.0,1.0,0.0,1,32504.0
pop_2,S0,0,0,0,0,169,1.0,1.0,0.08,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,59958.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,43,1.0,0.0,0.07,0.0,0.02,0.0,1,101572.0
http,SF,211,362,0,1,9,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78595.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,1,0.02,0.09,0.0,0.0,0.0,0.0,0,16945.0
private,S0,0,0,0,0,117,1.0,1.0,0.16,0.07,0.0,255,37,0.15,0.06,0.0,1.0,1.0,0.0,1,114822.0
private,REJ,0,0,0,0,448,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,12662.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,0.0,0,54215.0
http,SF,209,16912,0,1,14,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116238.0
http,SF,195,2790,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43620.0
domain_u,SF,43,70,0,0,6,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,36483.0
http,S0,0,0,0,0,34,1.0,1.0,0.35,0.12,0.0,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,106646.0
http_443,S0,0,0,0,0,126,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,83744.0
private,S0,0,0,0,0,199,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,26723.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,5,1.0,0.0,0.4,0.0,0.0,0.0,1,106378.0
private,REJ,0,0,0,0,224,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,50488.0
