service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,SF,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,247,1,0.0,0.6,0.0,0.0,0.0,0.0,0,9853.0
domain_u,SF,45,136,0,0,105,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125522.0
smtp,SF,1274,328,0,1,1,0.0,0.0,1.0,0.0,0.0,250,134,0.54,0.02,0.0,0.0,0.0,0.0,0,70060.0
http,SF,352,471,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98510.0
ftp_data,SF,4763,0,0,1,9,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.03,0.0,0.0,0.0,0.0,0,45540.0
http,SF,308,885,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119322.0
netstat,S0,0,0,0,0,157,1.0,1.0,0.11,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,57626.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,91,131,1.0,0.0,0.16,0.0,0.0,0.0,0,78998.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,66097.0
private,REJ,0,0,0,0,307,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.04,0.0,1.0,1,81681.0
http,SF,241,310,0,1,3,0.0,0.0,1.0,0.0,0.18,3,255,1.0,0.0,0.02,0.0,0.0,0.01,0,82097.0
imap4,S0,0,0,0,0,255,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,532.0
private,REJ,0,0,0,0,142,0.0,0.0,0.1,0.06,0.0,217,14,0.06,0.06,0.0,0.0,0.0,1.0,1,64968.0
smtp,SF,790,334,0,1,2,0.0,0.0,1.0,0.0,0.67,9,166,0.78,0.22,0.02,0.0,0.02,0.01,0,79140.0
smtp,SF,3080,498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.01,0.0,0.0,0.0,0.0,0,14982.0
domain_u,SF,45,134,0,0,33,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82143.0
ftp_data,SF,12241,0,0,1,7,0.0,0.0,1.0,0.0,0.25,238,81,0.34,0.05,0.0,0.0,0.01,0.0,0,25013.0
IRC,RSTR,2019,10023,0,1,1,0.0,0.0,1.0,0.0,0.0,39,17,0.44,0.05,0.0,0.13,0.29,0.59,0,98248.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,115891.0
http,SF,206,5200,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125907.0
http,SF,328,788,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15852.0
http,SF,321,5156,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59556.0
private,S0,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35156.0
other,S0,0,0,0,0,432,0.08,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,1.0,0.0,1,90840.0
private,S0,0,0,0,0,47,1.0,1.0,0.43,0.09,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,5205.0
domain_u,SF,45,131,0,0,48,0.0,0.0,1.0,0.0,0.02,255,191,0.75,0.01,0.0,0.0,0.0,0.0,0,100548.0
ftp,SF,362,1202,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.21,0.0,0.0,1,113440.0
imap4,S0,0,0,0,0,205,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,6714.0
http,SF,299,331,0,1,13,0.0,0.0,1.0,0.0,0.13,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60131.0
http,SF,168,7458,0,1,1,0.0,0.0,1.0,0.0,0.25,12,65,1.0,0.0,0.08,0.0,0.0,0.0,0,106901.0
smtp,SF,1717,328,0,1,1,0.0,0.0,1.0,0.0,1.0,101,176,0.67,0.13,0.01,0.01,0.0,0.05,0,40365.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,94785.0
http,SF,311,11336,0,1,17,0.0,0.0,1.0,0.0,0.15,200,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41198.0
private,S0,0,0,0,0,89,1.0,1.0,0.12,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,54723.0
ftp_data,SF,276,0,0,1,2,0.0,0.0,1.0,0.0,0.0,62,35,0.32,0.06,0.06,0.02,0.0,0.0,0,63660.0
ftp_data,SF,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,122,39,0.2,0.58,0.05,0.0,0.0,0.03,0,19065.0
ssh,S0,0,0,0,0,226,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,101012.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.19,0.0,0.0,0.0,0.0,1,63417.0
http,REJ,0,0,0,0,19,0.0,0.0,1.0,0.0,0.0,54,251,1.0,0.0,0.17,0.0,0.0,0.98,0,60156.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,93,93,1.0,0.0,0.0,0.0,0.0,0.01,1,59012.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,0.75,91,48,0.21,0.04,0.04,0.0,0.0,0.0,0,75128.0
private,S0,0,0,0,0,123,1.0,1.0,0.07,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,39078.0
finger,SF,8,140,0,0,1,0.0,0.0,1.0,0.0,0.0,183,3,0.02,0.03,0.0,0.0,0.0,0.0,0,43996.0
csnet_ns,REJ,0,0,0,0,278,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,119448.0
auth,S0,0,0,0,0,242,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,49356.0
time,S0,0,0,0,0,226,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,76568.0
other,S0,0,0,0,0,101,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,102927.0
private,SF,28,0,3,0,86,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.01,0.0,0.0,0.0,0.0,1,119561.0
private,S0,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,75864.0
http,SF,198,1427,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,908.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.08,0.0,0.0,0.0,0.0,1,103998.0
ftp_data,S0,0,0,0,0,233,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,18052.0
domain_u,SF,45,45,0,0,104,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120753.0
http,SF,258,1012,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11065.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,130,1,0.01,0.63,0.0,0.05,0.0,1.0,1,20912.0
http,SF,272,6752,0,1,8,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56525.0
smtp,SF,1046,327,0,1,1,0.0,0.0,1.0,0.0,0.0,226,138,0.61,0.03,0.0,0.0,0.01,0.0,0,43558.0
http,SF,330,447,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5183.0
http,S1,209,21900,0,1,3,0.33,0.1,1.0,0.0,0.3,3,255,1.0,0.0,0.07,0.33,0.01,0.0,0,113191.0
kshell,S0,0,0,0,0,109,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,14396.0
http,S0,0,0,0,0,40,1.0,1.0,0.32,0.1,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,88980.0
http,S0,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,245,62,0.25,0.02,0.0,0.99,1.0,0.0,1,30822.0
smtp,S0,0,0,0,0,5,0.2,0.5,0.4,0.4,0.0,102,100,0.35,0.05,0.02,0.01,0.01,0.0,0,62204.0
http,SF,228,362,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20545.0
http,SF,232,310,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21239.0
smtp,SF,643,330,0,1,1,0.0,0.0,1.0,0.0,0.0,225,171,0.76,0.03,0.0,0.0,0.0,0.0,0,32633.0
private,SF,1,0,0,0,19,0.0,0.0,0.26,0.26,0.0,255,25,0.1,0.67,0.0,0.0,0.0,0.0,1,105750.0
private,S0,0,0,0,0,98,1.0,1.0,0.24,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,6667.0
http,SF,304,1045,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67269.0
imap4,S0,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,81150.0
http,SF,344,1180,0,1,15,0.0,0.0,1.0,0.0,0.08,38,255,1.0,0.0,0.04,0.03,0.01,0.0,0,55842.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.0,1,87269.0
private,S0,0,0,0,0,281,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,67140.0
http,SF,310,462,0,1,25,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46089.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.11,0.0,0.0,0.99,0,36968.0
private,S0,0,0,0,0,114,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,16667.0
private,REJ,0,0,0,0,146,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.76,0.0,0.03,0.0,1.0,1,27752.0
http,SF,304,13204,0,1,8,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18137.0
http,SF,289,7384,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26984.0
imap4,S0,0,0,0,0,229,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,35954.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,15,255,1.0,0.0,0.04,0.07,0.0,0.0,0,19992.0
domain_u,SF,44,70,0,0,224,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109186.0
http,SF,344,928,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58829.0
urp_i,SF,78,0,0,0,42,0.0,0.0,0.05,0.05,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,37707.0
ftp_data,SF,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,214,94,0.44,0.03,0.0,0.0,0.01,0.0,0,46822.0
http,SF,212,457,0,1,4,0.25,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,105167.0
domain_u,SF,45,85,0,0,225,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81173.0
http,SF,326,15925,0,1,10,0.0,0.0,1.0,0.0,0.09,81,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26988.0
http,SF,164,2967,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122377.0
finger,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,122573.0
netbios_ns,S0,0,0,0,0,204,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,106226.0
X11,SF,5097472,87532,0,1,1,0.0,0.0,1.0,0.0,0.0,34,21,0.62,0.09,0.0,0.03,0.05,0.05,0,20648.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,33160.0
domain_u,SF,43,112,0,0,221,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20386.0
login,S0,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,87352.0
http,SF,231,1913,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80820.0
http,SF,210,719,0,1,9,0.0,0.0,1.0,0.0,0.0,9,44,1.0,0.0,0.07,0.0,0.02,0.0,0,30889.0
ctf,REJ,0,0,0,0,255,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,60967.0
telnet,SF,161,4819,0,1,1,0.0,0.0,1.0,0.0,0.0,151,25,0.17,0.03,0.0,0.0,0.0,0.04,0,99525.0
http,SF,329,885,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125960.0
http,SF,185,15279,0,1,1,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31199.0
vmnet,S0,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,110194.0
http,SF,308,3307,0,1,7,0.0,0.0,1.0,0.0,0.0,113,150,1.0,0.0,0.01,0.0,0.0,0.0,0,99544.0
private,S0,0,0,0,0,129,1.0,1.0,0.09,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,42807.0
smtp,SF,1038,327,0,1,1,0.0,0.0,1.0,0.0,1.0,87,75,0.86,0.05,0.0,0.0,0.0,0.0,0,30183.0
smtp,SF,1071,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,90,0.35,0.05,0.0,0.28,0.0,0.0,0,105854.0
auth,REJ,0,0,0,0,263,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,82865.0
uucp_path,S0,0,0,0,0,202,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,109015.0
http,SF,339,18091,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90608.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,48156.0
private,S0,0,0,0,0,143,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,31309.0
private,REJ,0,0,0,0,283,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,62798.0
http,SF,218,712,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50098.0
http,SF,209,3388,0,1,1,0.0,0.0,1.0,0.0,0.09,2,5,1.0,0.0,0.6,0.0,0.0,0.0,0,110742.0
netbios_dgm,S0,0,0,0,0,111,1.0,1.0,0.21,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,18639.0
http,SF,206,1119,0,1,18,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99646.0
http,SF,290,2042,0,1,34,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125106.0
domain_u,SF,44,70,0,0,134,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,83877.0
private,S0,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,14585.0
http,SF,165,9080,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16749.0
whois,S0,0,0,0,0,229,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,96711.0
link,S0,0,0,0,0,237,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,106747.0
http,SF,240,2279,0,1,19,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.07,0.0,0.02,0.0,0,51715.0
http,SF,328,367,0,1,31,0.0,0.0,1.0,0.0,0.12,55,255,1.0,0.0,0.03,0.0,0.01,0.0,0,112870.0
private,SF,1,0,0,0,143,0.0,0.0,0.74,0.04,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,48456.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.09,0.0,0.0,0.0,0.0,1,12989.0
private,SF,1,0,0,0,22,0.0,0.0,0.14,0.18,0.0,255,47,0.18,0.21,0.0,0.0,0.0,0.0,1,48712.0
http,SF,232,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,55153.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.05,0.0,0.38,0.0,0.0,1,50311.0
ftp_data,SF,8325,0,0,0,18,0.0,0.0,1.0,0.0,0.0,211,63,0.3,0.03,0.0,0.0,0.0,0.0,0,119707.0
login,RSTO,0,0,0,0,117,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,119447.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,110,15,0.14,0.04,0.0,0.0,0.0,0.0,0,84451.0
http,SF,246,556,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73976.0
private,S0,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,91196.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,231,1,0.0,0.04,0.0,0.0,0.0,1.0,1,79525.0
http,SF,196,6194,0,1,2,0.0,0.0,1.0,0.0,0.67,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12641.0
private,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.45,0.0,0.03,0.0,0.0,1,16514.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,249,1.0,0.0,0.25,0.0,0.0,0.0,1,77100.0
http,SF,255,650,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10639.0
http,SF,234,894,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83312.0
http,SF,253,405,0,1,1,0.0,0.0,1.0,0.0,0.0,9,250,1.0,0.0,0.01,0.0,0.0,0.0,0,8207.0
iso_tsap,S0,0,0,0,0,141,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,48112.0
http,SF,415,235,0,1,2,0.0,0.0,1.0,0.0,0.14,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33476.0
ftp_data,SF,7196,0,0,1,9,0.0,0.0,1.0,0.0,0.2,103,64,0.41,0.06,0.03,0.0,0.0,0.0,0,60258.0
smtp,SF,1996,329,0,1,1,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,6435.0
private,S0,0,0,0,0,108,0.99,1.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,88685.0
http,SF,335,1211,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95570.0
http,SF,347,1366,0,1,7,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4512.0
smtp,SF,1388,327,0,1,1,0.0,0.0,1.0,0.0,0.0,169,168,0.61,0.19,0.01,0.04,0.01,0.0,0,3218.0
private,S0,0,0,0,0,131,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,125411.0
http,SF,331,2587,0,1,18,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52155.0
http,SF,326,28198,0,1,1,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.03,0.01,0.0,0.0,0,52232.0
domain_u,SF,46,141,0,0,23,0.0,0.0,1.0,0.0,0.01,81,200,0.81,0.02,0.01,0.0,0.0,0.0,0,29418.0
private,REJ,0,0,0,0,186,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,5790.0
private,REJ,0,0,0,0,290,0.0,0.0,0.07,0.06,0.0,255,33,0.13,0.07,0.0,0.0,0.0,1.0,1,44353.0
smtp,SF,1483,281,0,1,1,0.0,0.0,1.0,0.0,0.0,23,11,0.48,0.17,0.0,0.0,0.0,0.0,0,78245.0
csnet_ns,S0,0,0,0,0,282,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,31110.0
http,SF,380,1973,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,76421.0
domain_u,SF,45,72,0,0,150,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,19746.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,202,202,1.0,0.0,0.0,0.0,0.0,0.05,1,78809.0
http,SF,239,1897,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,45235.0
private,SF,1,0,0,0,75,0.0,0.0,0.07,0.08,0.0,255,5,0.02,0.2,0.0,0.0,0.0,0.0,1,45039.0
smtp,SF,1875,334,0,1,1,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.02,0.0,0.0,0.01,0.0,0,33627.0
http,SF,297,835,0,1,19,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88861.0
http,SF,343,181,0,1,2,0.0,0.0,1.0,0.0,0.0,60,252,1.0,0.0,0.01,0.02,0.0,0.0,0,121786.0
time,S0,0,0,0,0,276,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,105024.0
private,S0,0,0,0,0,103,1.0,1.0,0.19,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,24690.0
private,SF,1,0,0,0,38,0.0,0.0,0.34,0.11,0.0,255,13,0.05,0.63,0.0,0.16,0.0,0.0,1,32149.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.02,0.0,0.01,0.0,0.0,1,23879.0
http,SF,329,2189,0,1,5,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.02,0.01,0,22809.0
private,S0,0,0,0,0,29,1.0,1.0,0.07,0.21,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,120351.0
private,REJ,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,113825.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.33,154,149,0.97,0.02,0.0,0.0,0.0,0.0,0,80555.0
domain_u,SF,44,127,0,0,43,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6965.0
domain_u,SF,44,70,0,0,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31163.0
http,SF,307,5200,0,1,4,0.25,0.25,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.01,0.01,0.0,0,49039.0
smtp,SF,877,330,0,1,1,0.0,0.0,1.0,0.0,1.0,84,202,0.95,0.02,0.01,0.0,0.0,0.0,0,56143.0
private,REJ,0,0,0,0,281,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,80508.0
mtp,REJ,0,0,0,0,259,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,123620.0
domain_u,SF,45,45,0,0,118,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,102696.0
http,SF,210,1531,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121222.0
harvest,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,123438.0
http,SF,227,355,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47008.0
ftp_data,SF,319,0,0,1,1,0.0,0.0,1.0,0.0,0.0,253,97,0.38,0.03,0.0,0.01,0.01,0.0,0,102599.0
private,SF,28,0,3,0,71,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.64,0.0,0.01,0.0,0.0,1,43626.0
smtp,SF,1087,391,0,1,1,0.0,0.0,1.0,0.0,1.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,0,106113.0
http,SF,231,676,0,1,35,0.0,0.0,1.0,0.0,0.05,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13875.0
private,S0,0,0,0,0,299,1.0,1.0,0.03,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,50670.0
http,SF,141,7373,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.01,0.01,0,20825.0
netstat,S0,0,0,0,0,212,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,41532.0
domain_u,SF,131,44,0,0,302,0.0,0.0,1.0,0.01,0.0,191,158,0.83,0.01,0.0,0.0,0.0,0.0,0,88754.0
private,SF,28,0,3,0,75,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.04,0.0,0.02,0.0,0.0,1,112696.0
