service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,43751.0
http,SF,230,2181,0,1,4,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103650.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,3,27,1.0,0.0,0.07,0.0,0.0,0.0,0,114324.0
finger,SF,7,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.05,0.0,0.25,0.0,0.0,0,64324.0
http,S1,293,81760,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,96347.0
private,SF,1,0,0,0,26,0.0,0.0,0.88,0.08,0.0,255,23,0.09,0.26,0.0,0.0,0.0,0.0,1,113935.0
kshell,REJ,0,0,0,0,100,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,54850.0
http,SF,224,1905,0,1,31,0.0,0.0,1.0,0.0,0.06,183,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78930.0
http,SF,216,369,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111669.0
other,SF,7280,0,0,0,11,0.09,0.0,0.09,0.55,0.0,250,1,0.0,0.04,0.0,0.0,0.0,0.0,0,40075.0
http,SF,325,11524,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95264.0
http,S0,0,0,0,0,268,1.0,0.9,0.03,0.06,0.2,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,5523.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,15446.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,111,1.0,0.0,0.5,0.0,0.0,0.0,1,37144.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,1.0,1,26283.0
http,SF,237,2226,0,1,12,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85399.0
http,SF,191,16526,0,1,2,0.0,0.0,1.0,0.0,0.09,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102596.0
other,REJ,0,0,0,0,386,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,77499.0
domain_u,SF,42,42,0,0,7,0.0,0.0,1.0,0.0,0.2,130,125,0.96,0.02,0.0,0.0,0.0,0.0,0,70632.0
http,SF,225,901,0,1,52,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2089.0
domain_u,SF,42,42,0,0,260,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,37375.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,145,1,0.01,0.33,0.0,0.0,0.0,1.0,1,23576.0
http,SF,198,1028,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43636.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,208,1.0,0.0,0.25,0.0,0.0,0.0,1,15199.0
http,SF,229,1259,0,1,12,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21862.0
domain_u,SF,30,80,0,0,7,0.0,0.0,0.14,0.29,0.23,160,154,0.96,0.02,0.0,0.0,0.0,0.0,0,77944.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,148,1.0,0.0,0.5,0.0,0.0,0.0,1,13512.0
ftp,SF,1224,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.02,0.0,0.0,0.0,0.0,1,113368.0
private,S0,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,113453.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,200,200,1.0,0.0,0.0,0.0,0.0,0.01,1,39926.0
ftp_data,SF,12324,0,0,0,2,0.0,0.0,1.0,0.0,0.0,188,26,0.12,0.02,0.08,0.0,0.0,0.0,0,74393.0
private,S0,0,0,0,0,146,1.0,1.0,0.11,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,41920.0
ftp_data,SF,10389,0,0,1,7,0.0,0.0,1.0,0.0,0.0,69,70,0.19,0.04,0.03,0.0,0.2,0.0,0,116597.0
private,S0,0,0,0,0,27,1.0,1.0,0.11,0.22,0.0,255,3,0.01,0.1,0.0,1.0,1.0,0.0,1,84807.0
finger,SF,9,269,0,0,1,0.0,0.0,1.0,0.0,0.0,254,6,0.02,0.02,0.0,0.0,0.0,0.0,0,5949.0
http,SF,319,1859,0,1,1,0.0,0.0,1.0,0.0,0.75,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91428.0
domain_u,SF,44,129,0,0,219,0.0,0.0,1.0,0.01,0.0,108,75,0.69,0.02,0.0,0.0,0.0,0.0,0,63867.0
smtp,SF,707,338,0,1,1,0.0,0.0,1.0,0.0,0.0,28,138,0.68,0.14,0.01,0.0,0.0,0.0,0,88940.0
smtp,SF,587,282,0,1,1,0.0,0.0,1.0,0.0,0.0,123,83,0.67,0.05,0.0,0.0,0.0,0.0,0,23355.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.26,0.0,0.0,0.95,0,48738.0
ssh,S0,0,0,0,0,201,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,14346.0
http,SF,198,659,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13630.0
http,SF,342,1035,0,1,5,0.0,0.0,1.0,0.0,0.33,156,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122126.0
private,S0,0,0,0,0,129,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,42989.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,3,0.01,0.53,0.0,0.0,0.0,0.0,0,84373.0
smtp,SF,1438,325,0,1,1,0.0,0.0,1.0,0.0,1.0,211,148,0.55,0.02,0.01,0.0,0.0,0.0,0,82627.0
http,SF,326,310,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22430.0
efs,S0,0,0,0,0,132,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,83081.0
finger,S0,0,0,0,0,182,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,38479.0
private,S0,0,0,0,0,158,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,109326.0
http,SF,206,770,0,1,5,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27743.0
private,S0,0,0,0,0,274,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,79481.0
ecr_i,SF,1032,0,0,0,192,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,30317.0
http,SF,177,3314,0,1,2,0.0,0.0,1.0,0.0,0.29,40,245,1.0,0.0,0.01,0.0,0.01,0.01,0,62307.0
http,SF,314,476,0,1,6,0.0,0.0,1.0,0.0,0.36,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6698.0
other,SF,145,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,92937.0
private,S0,0,0,0,0,215,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,59249.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,113888.0
imap4,S0,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35817.0
finger,S0,0,0,0,0,246,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,6630.0
exec,RSTO,0,0,0,0,114,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,16643.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.18,0.0,0.0,0.0,0.0,1,20421.0
private,S0,0,0,0,0,118,1.0,1.0,0.15,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,70144.0
telnet,RSTO,0,0,0,0,247,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,58448.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,47,3,0.06,0.09,0.0,0.0,0.0,0.0,0,115012.0
http,SF,283,1528,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121592.0
http,SF,208,440,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47615.0
other,REJ,0,0,0,0,339,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,50727.0
bgp,S0,0,0,0,0,11,1.0,1.0,0.36,0.27,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,26445.0
http,SF,260,6700,0,1,1,0.0,0.0,1.0,0.0,0.15,93,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48274.0
smtp,SF,770,334,0,1,1,0.0,0.0,1.0,0.0,1.0,124,172,0.73,0.04,0.01,0.0,0.0,0.0,0,26690.0
systat,S0,0,0,0,0,278,1.0,1.0,0.0,0.06,0.0,255,4,0.02,0.04,0.0,1.0,1.0,0.0,1,65888.0
smtp,SF,903,328,0,1,1,0.0,0.0,1.0,0.0,1.0,51,26,0.51,0.08,0.0,0.0,0.0,0.0,0,21286.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,11895.0
http,SF,299,1380,0,1,2,0.0,0.0,1.0,0.0,0.75,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,47823.0
http,SF,237,275,0,1,16,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124118.0
http,SF,322,273,0,1,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,91892.0
http,SF,287,473,0,1,2,0.0,0.0,1.0,0.0,0.8,32,255,1.0,0.0,0.04,0.0,0.0,0.01,0,115657.0
supdup,S0,0,0,0,0,193,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,17773.0
nnsp,S0,0,0,0,0,64,1.0,1.0,0.02,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,92872.0
http,SF,266,825,0,1,18,0.0,0.0,1.0,0.0,0.11,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,110226.0
http,SF,296,1227,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68197.0
domain_u,SF,44,133,0,0,322,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,120100.0
other,SF,146,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,66457.0
http,SF,236,18957,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,120614.0
http,SF,310,1408,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56652.0
finger,RSTO,0,0,0,0,258,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,4500.0
ftp_data,SF,59,0,0,1,22,0.0,0.0,1.0,0.0,0.0,116,54,0.47,0.04,0.0,0.0,0.0,0.0,0,71040.0
private,S0,0,0,0,0,36,1.0,1.0,0.36,0.17,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,11132.0
private,S0,0,0,0,0,73,1.0,1.0,0.04,0.08,0.0,180,3,0.02,0.07,0.0,1.0,1.0,0.0,1,102171.0
private,S0,0,0,0,0,62,1.0,1.0,0.02,0.08,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,2156.0
domain_u,SF,44,80,0,0,119,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,87138.0
ftp_data,SF,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,21,1.0,0.0,0.1,0.0,0.0,0.0,1,123499.0
ldap,S0,0,0,0,0,101,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,30745.0
finger,S0,0,0,0,0,24,1.0,1.0,0.42,0.17,0.0,255,70,0.27,0.03,0.0,1.0,1.0,0.0,1,92098.0
domain_u,SF,44,131,0,0,107,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106836.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.16,0.0,0.0,0.93,0,90702.0
telnet,SF,260,2635,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,1,69147.0
other,REJ,0,0,0,0,510,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,39433.0
time,RSTO,0,0,0,0,172,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,103204.0
ecr_i,SF,1032,0,0,0,218,0.0,0.0,1.0,0.0,0.0,215,121,0.56,0.03,0.0,0.01,0.0,0.0,1,20852.0
http,SF,246,531,0,1,8,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112022.0
ftp_data,SF,7280,0,0,1,13,0.0,0.0,1.0,0.0,0.13,255,101,0.4,0.02,0.0,0.0,0.0,0.0,0,125727.0
private,S0,0,0,0,0,144,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,101789.0
remote_job,S0,0,0,0,0,79,0.78,1.0,0.01,0.38,0.0,255,1,0.0,0.12,0.0,0.24,1.0,0.0,1,101244.0
ftp,SF,1236,2450,0,1,1,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.02,0.0,0.0,0.0,0.0,1,21735.0
domain_u,SF,46,46,0,0,130,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67935.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,4836.0
ftp,SF,232,769,0,1,1,0.0,0.0,1.0,0.0,0.0,138,20,0.14,0.51,0.0,0.0,0.0,0.05,0,107871.0
sunrpc,RSTO,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,16728.0
telnet,S0,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,65322.0
time,RSTO,0,0,0,0,181,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,24361.0
finger,S0,0,0,0,0,25,1.0,1.0,0.2,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,62148.0
smtp,SF,856,333,0,1,1,0.0,0.0,1.0,0.0,1.0,29,179,0.97,0.07,0.01,0.0,0.0,0.0,0,11200.0
http,SF,318,348,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52014.0
smtp,SF,2192,397,0,1,1,0.0,0.0,1.0,0.0,0.0,162,248,0.97,0.01,0.01,0.0,0.0,0.0,0,6707.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,219,1.0,0.0,0.16,0.0,0.0,1.0,0,97604.0
private,S0,0,0,0,0,207,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,78548.0
ftp_data,SF,7012,0,0,1,16,0.0,0.0,1.0,0.0,0.0,252,102,0.4,0.02,0.0,0.0,0.0,0.0,0,58017.0
http,SF,242,337,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100734.0
private,S0,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,96622.0
ftp_data,S0,0,0,0,0,21,1.0,1.0,0.19,0.19,0.0,101,42,0.24,0.04,0.05,1.0,0.57,0.0,1,56876.0
auth,SF,14,39,0,1,1,0.0,0.0,1.0,0.0,0.0,35,2,0.03,0.11,1.0,0.0,0.0,0.0,0,47009.0
http,SF,320,266,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.02,0,58748.0
http,SF,220,1719,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47287.0
echo,S0,0,0,0,0,283,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,108195.0
http,SF,213,501,0,1,5,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84993.0
ftp_data,SF,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,207,98,0.47,0.03,0.0,0.0,0.0,0.0,0,94521.0
private,S0,0,0,0,0,151,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,17111.0
http,SF,164,4105,0,1,2,0.5,0.5,1.0,0.0,0.0,56,56,1.0,0.0,0.0,0.02,0.02,0.0,0,22775.0
http,SF,206,11079,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116106.0
ftp_data,SF,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,4,0.11,0.08,0.0,0.0,0.0,0.0,0,29574.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,197,197,1.0,0.0,0.0,0.0,0.0,0.0,0,48636.0
exec,S0,0,0,0,0,118,1.0,1.0,0.19,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,90327.0
http,SF,199,13357,0,1,1,0.0,0.0,1.0,0.0,0.75,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,57462.0
private,REJ,0,0,0,0,34,0.03,0.0,0.03,1.0,0.0,255,1,0.0,0.16,0.0,0.0,0.0,1.0,1,77850.0
ecr_i,SF,520,0,0,0,186,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,19669.0
http,SF,239,47710,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44893.0
other,REJ,0,0,0,0,351,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,7034.0
http,SF,192,654,0,1,26,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36804.0
efs,S0,0,0,0,0,28,1.0,1.0,0.11,0.11,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,119654.0
ctf,S0,0,0,0,0,275,1.0,1.0,0.07,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,89277.0
private,SF,28,0,3,0,99,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.01,0.0,0.0,0.0,0.0,1,48739.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,37,1.0,0.0,0.16,0.0,0.0,1.0,0,32372.0
private,S0,0,0,0,0,23,1.0,1.0,0.04,0.22,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,9578.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,124812.0
http,SF,315,392,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51443.0
http,SF,242,15150,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45901.0
efs,S0,0,0,0,0,137,1.0,1.0,0.13,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,99604.0
echo,SF,6,6,0,1,57,0.0,0.0,0.02,1.0,0.0,175,1,0.01,0.39,0.0,0.0,0.0,0.0,1,91524.0
hostnames,REJ,0,0,0,0,273,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,45560.0
supdup,S0,0,0,0,0,150,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,81103.0
efs,REJ,0,0,0,0,133,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,52920.0
http,SF,176,2309,0,1,17,0.0,0.0,1.0,0.0,0.06,105,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28392.0
private,REJ,0,0,0,0,52,0.0,0.0,0.08,0.1,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,36416.0
private,SF,1,0,0,0,74,0.0,0.0,0.05,0.08,0.0,255,4,0.02,0.2,0.0,0.0,0.0,0.0,1,87865.0
private,S0,0,0,0,0,110,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,2760.0
http,SF,197,7643,0,1,2,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72664.0
smtp,SF,731,329,0,1,1,0.0,0.0,1.0,0.0,0.0,95,123,0.91,0.04,0.02,0.0,0.0,0.0,0,117836.0
exec,RSTO,0,0,0,0,142,0.0,0.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,81235.0
ftp_data,SF,10044,0,0,0,12,0.0,0.0,1.0,0.0,0.0,134,60,0.45,0.04,0.0,0.01,0.02,0.0,0,65236.0
http,SF,323,999,0,1,13,0.0,0.0,1.0,0.0,0.14,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61931.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,63,1.0,0.0,0.25,0.0,0.0,0.0,1,22614.0
private,SF,1,0,0,0,20,0.0,0.0,0.15,0.2,0.0,255,17,0.07,0.16,0.0,0.0,0.0,0.0,1,91475.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,2,0.02,1.0,1.0,0.0,0.0,1.0,1,22078.0
sunrpc,S0,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,43948.0
http,SF,302,1120,0,1,2,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.07,0.0,0.01,0.0,0,78191.0
http_443,S0,0,0,0,0,220,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,113535.0
private,S0,0,0,0,0,31,1.0,1.0,0.06,0.16,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,38408.0
domain_u,SF,46,75,0,0,193,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18544.0
domain_u,SF,44,110,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14958.0
ecr_i,SF,1032,0,0,0,305,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,36378.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,30292.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,40919.0
smtp,SF,2367,332,0,1,1,0.0,0.0,1.0,0.0,1.0,81,156,0.65,0.06,0.01,0.0,0.0,0.0,0,100970.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,90,0.98,0.03,0.2,0.0,0.0,0.0,0,73903.0
http,SF,0,11472,0,0,23,0.04,0.04,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.01,0.0,0.0,0,105316.0
http,SF,290,492,0,1,26,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21263.0
domain_u,SF,44,73,0,0,317,0.0,0.0,1.0,0.01,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,112261.0
http,SF,292,1569,0,1,11,0.0,0.0,1.0,0.0,0.09,215,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117762.0
daytime,S0,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,59736.0
http,SF,231,8861,0,1,1,0.0,0.0,1.0,0.0,0.09,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87646.0
http,S0,0,0,0,0,32,1.0,1.0,0.38,0.12,0.0,114,32,0.28,0.04,0.0,0.98,1.0,0.0,1,56018.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.02,0.0,0.0,0.0,0.0,1,112789.0
telnet,SF,105,1399,0,1,1,0.0,0.0,1.0,0.0,0.0,125,2,0.02,0.05,0.0,0.0,0.0,0.0,0,41790.0
domain_u,SF,45,45,0,0,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35477.0
http,SF,221,1600,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69535.0
http,SF,286,1308,0,1,17,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122587.0
systat,S0,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,39502.0
private,SF,28,0,3,0,31,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.49,0.0,0.09,0.0,0.0,1,83920.0
nnsp,S0,0,0,0,0,106,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,94927.0
private,RSTR,0,0,0,0,110,0.0,0.0,0.02,0.53,0.0,255,2,0.01,0.24,0.0,0.0,0.0,1.0,1,34058.0
