protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,2.0,0.0,0.0,0.0,0.0,76331.0
1.0,23.0,9.0,227.0,1397.0,0.0,0.0,20095.0
1.0,23.0,9.0,176.0,15481.0,0.0,0.0,29597.0
1.0,23.0,9.0,262.0,744605.0,0.0,0.0,122920.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,119445.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,124969.0
1.0,23.0,9.0,302.0,2039.0,0.0,0.0,22853.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,118075.0
0.0,15.0,9.0,20.0,0.0,0.0,1.0,99255.0
1.0,23.0,9.0,334.0,2124.0,0.0,0.0,67804.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,19834.0
1.0,23.0,9.0,315.0,2603.0,0.0,0.0,89877.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,81592.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,20894.0
1.0,23.0,9.0,217.0,5575.0,0.0,0.0,79170.0
1.0,23.0,9.0,288.0,4061.0,0.0,0.0,83164.0
1.0,23.0,9.0,295.0,7903.0,0.0,0.0,78646.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,125871.0
1.0,23.0,9.0,220.0,5860.0,0.0,0.0,83790.0
1.0,23.0,9.0,234.0,3609.0,0.0,0.0,45592.0
1.0,23.0,9.0,303.0,2507.0,0.0,0.0,108225.0
1.0,23.0,9.0,201.0,4070.0,0.0,0.0,31158.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,70935.0
1.0,23.0,0.0,0.0,17520.0,0.0,0.0,115822.0
1.0,32.0,2.0,0.0,0.0,0.0,1.0,26531.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,94647.0
1.0,23.0,9.0,262.0,14245.0,0.0,0.0,42610.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,117250.0
1.0,23.0,9.0,320.0,13936.0,0.0,0.0,31840.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79401.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,120661.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,4210.0
1.0,23.0,9.0,223.0,21786.0,0.0,0.0,38095.0
1.0,23.0,9.0,232.0,5735.0,0.0,0.0,10961.0
1.0,0.0,6.0,3400.0,14607.0,0.0,0.0,50392.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,33658.0
1.0,23.0,9.0,297.0,2089.0,0.0,0.0,29236.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,74313.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,53134.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,95163.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,55647.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,35096.0
1.0,23.0,9.0,276.0,9988.0,0.0,0.0,47558.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,37379.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120392.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,20227.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,45417.0
1.0,23.0,9.0,308.0,2507.0,0.0,0.0,23117.0
1.0,23.0,9.0,251.0,2741.0,0.0,0.0,89923.0
1.0,23.0,9.0,305.0,11750.0,0.0,0.0,30039.0
1.0,23.0,9.0,289.0,1856.0,0.0,0.0,115738.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,99208.0
1.0,23.0,9.0,299.0,1856.0,0.0,0.0,30677.0
1.0,23.0,9.0,192.0,10734.0,0.0,0.0,41520.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,31544.0
1.0,23.0,9.0,329.0,2576.0,0.0,0.0,20791.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38826.0
1.0,23.0,9.0,491.0,9127.0,0.0,0.0,99242.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,8086.0
1.0,23.0,9.0,364.0,3798.0,0.0,0.0,22944.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,64103.0
1.0,23.0,9.0,302.0,6547.0,0.0,0.0,111397.0
1.0,23.0,9.0,243.0,10041.0,0.0,0.0,109857.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,16164.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98288.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,68622.0
1.0,23.0,9.0,224.0,16904.0,0.0,0.0,105665.0
1.0,23.0,9.0,212.0,1912.0,0.0,0.0,93463.0
1.0,23.0,9.0,329.0,10212.0,0.0,0.0,73818.0
1.0,23.0,9.0,215.0,1358.0,0.0,0.0,31217.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,1542.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,109300.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,105413.0
1.0,23.0,9.0,278.0,3281.0,0.0,0.0,122621.0
1.0,23.0,9.0,333.0,2449.0,0.0,0.0,39184.0
1.0,23.0,9.0,328.0,1569.0,0.0,0.0,69690.0
1.0,18.0,9.0,8.0,446.0,0.0,0.0,34492.0
1.0,23.0,9.0,202.0,10231.0,0.0,0.0,78105.0
1.0,23.0,9.0,376.0,2324.0,0.0,0.0,107621.0
1.0,23.0,9.0,258.0,7770.0,0.0,0.0,120953.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,52906.0
1.0,23.0,9.0,210.0,5528.0,0.0,0.0,96964.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,40659.0
1.0,23.0,9.0,199.0,2456.0,0.0,0.0,112546.0
1.0,23.0,9.0,292.0,2828.0,0.0,0.0,38520.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,48552.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,88455.0
1.0,23.0,9.0,183.0,5877.0,0.0,0.0,43393.0
1.0,23.0,9.0,173.0,3392.0,0.0,0.0,99019.0
1.0,23.0,9.0,336.0,3211.0,0.0,0.0,59553.0
1.0,23.0,9.0,288.0,3848.0,0.0,0.0,16175.0
1.0,23.0,9.0,318.0,2435.0,0.0,0.0,104429.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,46287.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,46130.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,46761.0
1.0,23.0,9.0,281.0,2321.0,0.0,0.0,24823.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,114057.0
1.0,23.0,9.0,228.0,5233.0,0.0,0.0,66581.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,30844.0
1.0,23.0,9.0,277.0,5967.0,0.0,0.0,40266.0
1.0,23.0,9.0,279.0,8936.0,0.0,0.0,20632.0
0.0,60.0,9.0,36.0,0.0,0.0,0.0,14140.0
1.0,23.0,9.0,318.0,4741.0,0.0,0.0,48350.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,76403.0
1.0,23.0,9.0,233.0,1380.0,0.0,0.0,45182.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,94237.0
1.0,23.0,9.0,201.0,2731.0,0.0,0.0,108433.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,35020.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,11047.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,117886.0
1.0,23.0,9.0,273.0,1955.0,0.0,0.0,56997.0
1.0,23.0,9.0,194.0,1288.0,0.0,0.0,53424.0
1.0,23.0,9.0,151.0,9518.0,0.0,0.0,53303.0
1.0,23.0,9.0,233.0,2660.0,0.0,0.0,69557.0
1.0,23.0,9.0,216.0,5479.0,0.0,0.0,70374.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,16856.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,119188.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,112328.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,84252.0
1.0,23.0,9.0,212.0,1090.0,0.0,0.0,19534.0
1.0,23.0,9.0,200.0,10627.0,0.0,0.0,60746.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,25458.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122870.0
1.0,23.0,9.0,227.0,2239.0,0.0,0.0,29211.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,106204.0
1.0,23.0,9.0,236.0,29148.0,0.0,0.0,24874.0
1.0,23.0,9.0,230.0,9534.0,0.0,0.0,114869.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,45500.0
1.0,18.0,9.0,10.0,173.0,0.0,0.0,48429.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,91194.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,58228.0
1.0,23.0,9.0,163.0,12739.0,0.0,0.0,33622.0
2.0,46.0,9.0,1.0,1.0,0.0,1.0,33812.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,113601.0
1.0,23.0,9.0,204.0,4624.0,0.0,0.0,35512.0
1.0,23.0,9.0,244.0,11868.0,0.0,0.0,79064.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,122576.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,78393.0
1.0,23.0,9.0,252.0,18992.0,0.0,0.0,71873.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,20520.0
1.0,23.0,9.0,273.0,4471.0,0.0,0.0,12524.0
1.0,27.0,4.0,0.0,0.0,0.0,1.0,93941.0
1.0,23.0,9.0,264.0,6268.0,0.0,0.0,112102.0
1.0,56.0,9.0,882.0,91068.0,0.0,0.0,42222.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,88445.0
1.0,23.0,9.0,175.0,1070.0,0.0,0.0,99622.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,123480.0
1.0,23.0,9.0,230.0,1429.0,0.0,0.0,79409.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,106679.0
1.0,23.0,9.0,267.0,1619.0,0.0,0.0,33257.0
1.0,23.0,9.0,215.0,1425.0,0.0,0.0,120447.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,25497.0
1.0,23.0,9.0,303.0,6152.0,0.0,0.0,117293.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,125255.0
1.0,23.0,9.0,223.0,2309.0,0.0,0.0,114371.0
1.0,23.0,9.0,290.0,4017.0,0.0,0.0,19086.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,125604.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,103514.0
1.0,23.0,9.0,167.0,8159.0,0.0,0.0,13338.0
1.0,23.0,9.0,230.0,2313.0,0.0,0.0,26958.0
1.0,23.0,9.0,297.0,2447.0,0.0,0.0,123297.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,110290.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,90786.0
1.0,23.0,9.0,296.0,1227.0,0.0,0.0,61096.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,70829.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,81158.0
1.0,23.0,9.0,165.0,9514.0,0.0,0.0,97194.0
1.0,23.0,9.0,252.0,4838.0,0.0,0.0,112212.0
1.0,23.0,9.0,341.0,22092.0,0.0,0.0,37496.0
1.0,23.0,9.0,220.0,10656.0,0.0,0.0,73598.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,9858.0
1.0,0.0,6.0,197.0,2276.0,0.0,0.0,841.0
1.0,23.0,9.0,201.0,17733.0,0.0,0.0,53107.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,37675.0
1.0,23.0,9.0,202.0,4091.0,0.0,0.0,67944.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8487.0
1.0,23.0,9.0,224.0,1329.0,0.0,0.0,58470.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,102812.0
1.0,23.0,9.0,375.0,1856.0,0.0,0.0,17019.0
1.0,23.0,9.0,328.0,10713.0,0.0,0.0,17735.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,57473.0
1.0,23.0,9.0,330.0,1724.0,0.0,0.0,52011.0
1.0,40.0,2.0,0.0,0.0,0.0,1.0,89317.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,60529.0
1.0,23.0,6.0,286.0,21900.0,0.0,0.0,8090.0
1.0,23.0,9.0,194.0,13332.0,0.0,0.0,81432.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,78324.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,45039.0
1.0,23.0,9.0,230.0,1856.0,0.0,0.0,111073.0
1.0,23.0,9.0,209.0,6267.0,0.0,0.0,95574.0
1.0,23.0,9.0,331.0,5337.0,0.0,0.0,20025.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,65475.0
1.0,23.0,9.0,169.0,6236.0,0.0,0.0,57171.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,70593.0
1.0,23.0,9.0,217.0,3516.0,0.0,0.0,35906.0
1.0,23.0,9.0,213.0,1410.0,0.0,0.0,76548.0
1.0,23.0,6.0,270.0,23360.0,0.0,0.0,92272.0
1.0,23.0,9.0,274.0,3067.0,0.0,0.0,109701.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,41743.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,35207.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,38577.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,92357.0
1.0,23.0,9.0,149.0,35701.0,0.0,0.0,108760.0
1.0,23.0,9.0,305.0,1380.0,0.0,0.0,18806.0
1.0,23.0,9.0,252.0,24356.0,0.0,0.0,97859.0
1.0,23.0,9.0,311.0,1726.0,0.0,0.0,16933.0
1.0,23.0,9.0,252.0,7488.0,0.0,0.0,72141.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,55956.0
1.0,23.0,9.0,333.0,2617.0,0.0,0.0,103828.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,52339.0
1.0,23.0,9.0,298.0,3635.0,0.0,0.0,79385.0
1.0,23.0,9.0,347.0,6239.0,0.0,0.0,63515.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,65549.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,47004.0
1.0,23.0,9.0,221.0,1236.0,0.0,0.0,32932.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59564.0
1.0,23.0,9.0,295.0,12884.0,0.0,0.0,48919.0
1.0,56.0,9.0,1229.0,185137.0,0.0,0.0,25575.0
1.0,23.0,9.0,272.0,7357.0,0.0,0.0,103568.0
1.0,23.0,9.0,236.0,3684.0,0.0,0.0,93293.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,34532.0
1.0,23.0,9.0,228.0,1738.0,0.0,0.0,92889.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,47473.0
1.0,0.0,4.0,115.0,1567.0,0.0,0.0,1725.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,107728.0
1.0,23.0,9.0,296.0,1920.0,0.0,0.0,11548.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,11078.0
1.0,23.0,9.0,267.0,2611.0,0.0,0.0,100264.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,37507.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,55369.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,89915.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,36602.0
1.0,23.0,9.0,159.0,9492.0,0.0,0.0,73919.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,33676.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,109331.0
1.0,23.0,9.0,235.0,5600.0,0.0,0.0,87429.0
1.0,23.0,9.0,227.0,2322.0,0.0,0.0,97624.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,60239.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,98331.0
1.0,23.0,9.0,219.0,1099.0,0.0,0.0,44270.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,116402.0
1.0,23.0,9.0,264.0,4095.0,0.0,0.0,68324.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,17344.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,117289.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84873.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,7117.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,52149.0
1.0,23.0,7.0,352.0,13336.0,0.0,0.0,8409.0
1.0,23.0,9.0,242.0,13647.0,0.0,0.0,121383.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,102602.0
1.0,23.0,9.0,213.0,1963.0,0.0,0.0,22281.0
1.0,23.0,9.0,223.0,5199.0,0.0,0.0,63759.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,124945.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,37894.0
1.0,56.0,9.0,179.0,24566.0,0.0,0.0,22107.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,48648.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,105752.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,59776.0
1.0,23.0,9.0,321.0,2445.0,0.0,0.0,84035.0
1.0,23.0,9.0,233.0,2376.0,0.0,0.0,103211.0
1.0,23.0,9.0,322.0,29026.0,0.0,0.0,55525.0
1.0,23.0,9.0,252.0,2018.0,0.0,0.0,35058.0
1.0,23.0,9.0,214.0,19134.0,0.0,0.0,3373.0
1.0,23.0,9.0,328.0,5087.0,0.0,0.0,105512.0
1.0,23.0,9.0,217.0,2221.0,0.0,0.0,82583.0
1.0,23.0,9.0,214.0,3326.0,0.0,0.0,41069.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,81269.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,41814.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,45295.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,123535.0
1.0,23.0,9.0,146.0,2666.0,0.0,0.0,45160.0
1.0,23.0,9.0,327.0,1695.0,0.0,0.0,63028.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,103484.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,117020.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,91873.0
1.0,23.0,9.0,341.0,1905.0,0.0,0.0,43780.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,22031.0
1.0,23.0,9.0,266.0,1963.0,0.0,0.0,22970.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1786.0
1.0,18.0,9.0,7.0,137.0,0.0,0.0,77384.0
1.0,23.0,9.0,284.0,1784.0,0.0,0.0,76545.0
1.0,23.0,9.0,307.0,3755.0,0.0,0.0,13674.0
1.0,23.0,9.0,151.0,8159.0,0.0,0.0,102370.0
1.0,23.0,9.0,232.0,10041.0,0.0,0.0,79751.0
1.0,23.0,9.0,315.0,2168.0,0.0,0.0,109948.0
1.0,23.0,9.0,218.0,9284.0,0.0,0.0,3074.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,41810.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,61673.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,106989.0
1.0,23.0,9.0,258.0,10044.0,0.0,0.0,89699.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,91940.0
1.0,23.0,9.0,221.0,2058.0,0.0,0.0,19160.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,11218.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,68850.0
1.0,23.0,9.0,226.0,1047.0,0.0,0.0,110324.0
1.0,23.0,9.0,192.0,1490.0,0.0,0.0,39149.0
1.0,23.0,9.0,214.0,1533.0,0.0,0.0,15939.0
1.0,23.0,9.0,324.0,77216.0,0.0,0.0,100282.0
1.0,23.0,9.0,325.0,2789.0,0.0,0.0,92865.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,77022.0
1.0,23.0,9.0,156.0,34720.0,0.0,0.0,104481.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,76889.0
1.0,40.0,2.0,0.0,0.0,0.0,1.0,38870.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,34960.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122078.0
1.0,23.0,9.0,309.0,3393.0,0.0,0.0,56084.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,65825.0
1.0,23.0,9.0,208.0,3738.0,0.0,0.0,98027.0
1.0,23.0,9.0,262.0,11785.0,0.0,0.0,50436.0
1.0,23.0,9.0,217.0,7510.0,0.0,0.0,14482.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,77865.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,78186.0
1.0,23.0,9.0,216.0,6609.0,0.0,0.0,79454.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,115138.0
1.0,23.0,9.0,308.0,1380.0,0.0,0.0,23790.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,72643.0
1.0,23.0,9.0,322.0,4083.0,0.0,0.0,84837.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,84512.0
1.0,23.0,9.0,287.0,7646.0,0.0,0.0,27294.0
1.0,23.0,9.0,359.0,2282.0,0.0,0.0,14947.0
1.0,23.0,9.0,321.0,1560.0,0.0,0.0,68988.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,84889.0
1.0,23.0,9.0,234.0,2469.0,0.0,0.0,49274.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,124996.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,99331.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,13804.0
1.0,23.0,9.0,159.0,8156.0,0.0,0.0,119252.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,45333.0
1.0,23.0,9.0,322.0,6356.0,0.0,0.0,84689.0
1.0,23.0,9.0,255.0,1297.0,0.0,0.0,26206.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,91368.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,31830.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,45939.0
1.0,23.0,9.0,293.0,12325.0,0.0,0.0,39895.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,120224.0
1.0,23.0,9.0,209.0,3208.0,0.0,0.0,41961.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,102549.0
1.0,23.0,9.0,218.0,4073.0,0.0,0.0,67001.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,75324.0
1.0,23.0,9.0,292.0,12689.0,0.0,0.0,67522.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,108201.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,16650.0
1.0,23.0,9.0,361.0,10279.0,0.0,0.0,83129.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,74325.0
1.0,23.0,9.0,218.0,5496.0,0.0,0.0,97799.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,44619.0
1.0,23.0,9.0,302.0,10350.0,0.0,0.0,123427.0
1.0,23.0,9.0,346.0,8095.0,0.0,0.0,56858.0
1.0,18.0,9.0,8.0,141.0,0.0,0.0,6874.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,13446.0
1.0,23.0,9.0,319.0,2444.0,0.0,0.0,64485.0
1.0,23.0,9.0,258.0,11380.0,0.0,0.0,1056.0
1.0,23.0,9.0,310.0,8171.0,0.0,0.0,82219.0
1.0,23.0,9.0,222.0,2053.0,0.0,0.0,81389.0
1.0,23.0,9.0,237.0,1461.0,0.0,0.0,87909.0
1.0,23.0,9.0,0.0,1904.0,0.0,0.0,72000.0
1.0,23.0,9.0,310.0,4423.0,0.0,0.0,93770.0
1.0,23.0,9.0,227.0,1735.0,0.0,0.0,14634.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,103390.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,70653.0
1.0,23.0,9.0,204.0,898.0,0.0,0.0,98395.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,109034.0
1.0,23.0,9.0,209.0,1061.0,0.0,0.0,85228.0
1.0,23.0,9.0,246.0,10915.0,0.0,0.0,121972.0
1.0,23.0,9.0,211.0,24786.0,0.0,0.0,71002.0
1.0,59.0,9.0,6.0,4.0,0.0,1.0,45230.0
1.0,23.0,9.0,215.0,2448.0,0.0,0.0,17317.0
1.0,23.0,9.0,265.0,3162.0,0.0,0.0,39715.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,92671.0
1.0,23.0,9.0,221.0,944.0,0.0,0.0,5020.0
1.0,23.0,9.0,202.0,11670.0,0.0,0.0,44853.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,114100.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,66425.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,97404.0
1.0,8.0,3.0,0.0,0.0,0.0,1.0,105710.0
1.0,23.0,9.0,191.0,1894.0,0.0,0.0,46126.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92271.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,61801.0
1.0,23.0,9.0,317.0,1759.0,0.0,0.0,122434.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,108785.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,109946.0
1.0,23.0,9.0,332.0,11785.0,0.0,0.0,69021.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,17427.0
1.0,23.0,9.0,231.0,18499.0,0.0,0.0,88360.0
1.0,23.0,9.0,300.0,17071.0,0.0,0.0,9024.0
1.0,23.0,9.0,220.0,4265.0,0.0,0.0,41775.0
1.0,23.0,9.0,322.0,4706.0,0.0,0.0,63469.0
1.0,23.0,9.0,211.0,1028.0,0.0,0.0,124329.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,11061.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,67286.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,39104.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,120508.0
1.0,23.0,9.0,296.0,1630.0,0.0,0.0,1747.0
1.0,23.0,9.0,229.0,13918.0,0.0,0.0,110207.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,28447.0
1.0,23.0,9.0,219.0,1919.0,0.0,0.0,35669.0
1.0,23.0,9.0,257.0,3136.0,0.0,0.0,10152.0
1.0,23.0,9.0,250.0,2577.0,0.0,0.0,4227.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,57643.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,42106.0
1.0,23.0,9.0,249.0,1645.0,0.0,0.0,125703.0
1.0,56.0,9.0,248.0,8082.0,0.0,0.0,25148.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,71010.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,50061.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,76508.0
1.0,23.0,9.0,321.0,21953.0,0.0,0.0,81495.0
1.0,23.0,9.0,294.0,1569.0,0.0,0.0,38049.0
1.0,18.0,9.0,7.0,225.0,0.0,0.0,16160.0
1.0,23.0,9.0,287.0,1729.0,0.0,0.0,51377.0
1.0,23.0,9.0,318.0,5238.0,0.0,0.0,80294.0
1.0,23.0,9.0,211.0,4189.0,0.0,0.0,92839.0
1.0,23.0,9.0,323.0,1529.0,0.0,0.0,120523.0
1.0,23.0,9.0,195.0,5760.0,0.0,0.0,15372.0
1.0,23.0,9.0,326.0,2109.0,0.0,0.0,19907.0
1.0,23.0,9.0,196.0,18417.0,0.0,0.0,68920.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,10226.0
