protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
icmp,eco_i,SF,8,0,0,1,114115.0
tcp,http,SF,200,1383,0,0,90740.0
tcp,bgp,S0,0,0,0,1,92835.0
tcp,http,SF,315,924,0,0,52435.0
icmp,eco_i,SF,8,0,0,1,21869.0
udp,domain_u,SF,42,127,0,0,10537.0
tcp,daytime,S0,0,0,0,1,43115.0
udp,private,SF,105,147,0,0,108320.0
tcp,uucp,S0,0,0,0,1,33159.0
tcp,http,SF,224,850,0,0,61045.0
tcp,http,REJ,0,0,0,0,36919.0
udp,domain_u,SF,17,17,0,0,4680.0
tcp,nnsp,REJ,0,0,0,1,95076.0
tcp,mtp,S0,0,0,0,1,95806.0
tcp,http,SF,54540,8314,0,1,103820.0
tcp,private,S0,0,0,0,1,26536.0
tcp,iso_tsap,S0,0,0,0,1,118754.0
udp,domain_u,SF,45,102,0,0,18952.0
tcp,private,REJ,0,0,0,1,97936.0
tcp,sql_net,S0,0,0,0,1,50748.0
tcp,smtp,SF,1579,341,0,0,86361.0
tcp,http,SF,224,42780,0,0,3185.0
tcp,http,SF,303,1848,0,0,17960.0
tcp,uucp,S0,0,0,0,1,59693.0
tcp,http,SF,230,2507,0,0,19830.0
tcp,private,S0,0,0,0,1,52327.0
tcp,ftp_data,SF,9178,0,0,0,4300.0
tcp,http,SF,243,261,0,0,70599.0
tcp,http,SF,54540,8314,0,1,80937.0
tcp,http,SF,251,2679,0,0,110572.0
tcp,ldap,S0,0,0,0,1,26725.0
tcp,ftp_data,S0,0,0,0,1,14906.0
tcp,http,SF,333,3293,0,0,18400.0
tcp,http,SF,199,181,0,0,34127.0
tcp,http,SF,254,9877,0,0,54832.0
udp,private,SF,105,145,0,0,23626.0
tcp,http,SF,226,856,0,0,80127.0
tcp,http,SF,313,1919,0,0,7196.0
tcp,smtp,SF,4012,400,0,0,92359.0
tcp,private,S0,0,0,0,1,12214.0
tcp,Z39_50,S0,0,0,0,1,22295.0
tcp,http,SF,219,269,0,0,100453.0
tcp,http,SF,233,251,0,0,44797.0
tcp,http,SF,256,2255,0,0,45702.0
tcp,ftp,SF,938,2720,0,0,52894.0
icmp,eco_i,SF,8,0,0,1,115617.0
tcp,private,S0,0,0,0,1,110014.0
tcp,http,SF,156,6139,0,0,13252.0
tcp,http,REJ,0,0,0,0,1757.0
tcp,telnet,S0,0,0,0,1,103814.0
tcp,rje,REJ,0,0,0,1,90891.0
tcp,smtp,SF,2037,333,0,0,102500.0
tcp,http,SF,223,1294,0,0,79174.0
tcp,http,SF,418,537,0,0,2471.0
tcp,other,REJ,0,0,0,1,16034.0
tcp,http,SF,237,3685,0,0,32756.0
icmp,ecr_i,SF,520,0,0,1,25607.0
tcp,courier,S0,0,0,0,1,35679.0
tcp,smtp,SF,1123,333,0,0,55673.0
icmp,eco_i,SF,30,0,0,0,70788.0
tcp,private,REJ,0,0,0,1,55735.0
tcp,http,SF,335,580,0,0,22598.0
tcp,imap4,S0,0,0,0,1,116933.0
tcp,ftp_data,SF,9198,0,0,0,57379.0
tcp,login,S0,0,0,0,1,81485.0
tcp,private,REJ,0,0,0,1,101314.0
tcp,http,SF,223,422,0,0,74227.0
tcp,private,S0,0,0,0,1,106066.0
tcp,http,SF,312,178,0,0,18840.0
tcp,telnet,S0,0,0,0,1,96773.0
tcp,daytime,RSTO,0,0,0,1,40204.0
tcp,iso_tsap,S0,0,0,0,1,32040.0
tcp,telnet,S0,0,0,0,1,44130.0
tcp,http,SF,327,1047,0,0,3543.0
tcp,ftp_data,SF,749,0,0,0,83899.0
tcp,ftp_data,SF,884,0,0,0,34433.0
udp,private,SF,1,0,0,1,90050.0
tcp,other,REJ,0,0,0,1,15922.0
tcp,ftp,SF,62,245,0,0,64205.0
icmp,eco_i,SF,8,0,0,1,63872.0
tcp,private,S0,0,0,0,1,117504.0
icmp,ecr_i,SF,1032,0,0,1,112472.0
tcp,http,S0,0,0,0,0,32360.0
tcp,nnsp,S0,0,0,0,1,19962.0
tcp,efs,S0,0,0,0,1,92194.0
tcp,other,REJ,0,0,0,1,68281.0
udp,domain_u,SF,34,0,0,0,23577.0
icmp,eco_i,SF,8,0,0,1,122826.0
tcp,http,REJ,0,0,0,0,94299.0
tcp,http,SF,317,3245,0,0,65617.0
tcp,private,S0,0,0,0,1,21084.0
tcp,ftp_data,SF,6932,0,0,0,97329.0
udp,other,SF,147,0,0,0,97143.0
udp,private,SF,1,0,0,1,98670.0
tcp,gopher,S0,0,0,0,1,32604.0
tcp,imap4,S0,0,0,0,1,56271.0
tcp,ftp_data,SF,7045,0,0,1,81087.0
tcp,other,SF,10272,0,0,0,17834.0
tcp,http,SF,216,5847,0,0,63165.0
tcp,smtp,SF,1274,390,0,0,25418.0
tcp,ftp_data,S0,0,0,0,1,28540.0
tcp,http,S2,364,646196,0,0,19771.0
tcp,uucp_path,S0,0,0,0,1,52085.0
tcp,http,SF,303,6833,0,0,1120.0
udp,other,SF,516,4,0,0,117979.0
tcp,pop_3,SF,35,130,0,0,34639.0
tcp,other,REJ,0,0,0,1,109406.0
udp,private,SF,28,0,0,1,45306.0
tcp,name,S0,0,0,0,1,114720.0
tcp,vmnet,S0,0,0,0,1,94098.0
tcp,smtp,S0,0,0,0,0,67920.0
tcp,finger,RSTO,0,0,0,1,98612.0
tcp,http,SF,325,1722,0,0,71906.0
tcp,private,S0,0,0,0,1,116845.0
tcp,http,SF,335,486,0,0,110578.0
tcp,private,S0,0,0,0,1,74087.0
tcp,http,SF,221,4116,0,0,18284.0
tcp,efs,S0,0,0,0,1,32374.0
tcp,http,SF,301,587,0,0,24638.0
tcp,http,SF,252,24356,0,0,97859.0
tcp,private,REJ,0,0,0,1,120856.0
tcp,http,SF,283,14102,0,0,108576.0
tcp,http,SF,246,2524,0,0,91036.0
tcp,private,S0,0,0,0,1,18176.0
tcp,ftp_data,S0,0,0,0,1,81410.0
tcp,http,S1,182,20440,0,0,61511.0
tcp,smtp,SF,675,334,0,0,123161.0
tcp,ftp_data,S0,0,0,0,1,122042.0
tcp,ftp,RSTO,900,2836,0,0,95310.0
tcp,http,SF,234,36749,0,0,118081.0
icmp,ecr_i,SF,1032,0,0,1,29908.0
tcp,http,SF,230,1582,0,0,118322.0
tcp,nnsp,S0,0,0,0,1,119404.0
tcp,ftp_data,SF,192,0,0,0,1480.0
tcp,systat,REJ,0,0,0,1,81326.0
tcp,ftp,RSTO,0,0,0,1,100037.0
icmp,ecr_i,SF,1032,0,0,1,125862.0
tcp,http,SF,246,36983,0,0,77240.0
tcp,private,S0,0,0,0,1,26663.0
icmp,ecr_i,SF,1480,0,0,1,114608.0
udp,domain_u,SF,44,149,0,0,89500.0
tcp,http,SF,358,258,0,0,48070.0
udp,domain_u,SF,44,73,0,0,73679.0
tcp,private,S0,0,0,0,1,40407.0
tcp,http,SF,211,3828,0,0,64088.0
tcp,discard,S0,0,0,0,1,92963.0
tcp,http,SF,205,3299,0,0,50434.0
tcp,ctf,REJ,0,0,0,1,66695.0
tcp,private,S0,0,0,0,1,38537.0
tcp,ftp_data,SF,252,0,0,0,7148.0
tcp,http,SF,243,475,0,0,54936.0
tcp,ldap,S0,0,0,0,1,7766.0
icmp,eco_i,SF,8,0,0,1,31230.0
tcp,other,SF,3676,0,0,0,27351.0
tcp,mtp,REJ,0,0,0,1,118101.0
tcp,private,S0,0,0,0,1,67353.0
tcp,http,SF,147,17087,0,0,45049.0
tcp,http,SF,224,685,0,0,52209.0
udp,domain_u,SF,45,109,0,0,15721.0
tcp,http,SF,319,1792,0,0,91173.0
tcp,http,SF,232,1075,0,0,59909.0
icmp,ecr_i,SF,30,0,0,0,88885.0
udp,other,SF,516,4,0,0,4624.0
tcp,private,S0,0,0,0,1,46281.0
tcp,http,SF,321,3742,0,0,11502.0
tcp,private,RSTR,0,0,0,1,22147.0
tcp,http,SF,206,1214,0,0,94235.0
tcp,private,S0,0,0,0,1,68215.0
tcp,http,SF,339,286,0,0,41332.0
tcp,private,S0,0,0,0,1,50189.0
tcp,domain,S0,0,0,0,1,22787.0
tcp,ftp_data,SF,15876,0,0,0,120456.0
tcp,telnet,SF,176,3335,0,0,38866.0
tcp,http,SF,202,54674,0,0,55602.0
tcp,finger,S0,0,0,0,1,108228.0
tcp,http,SF,247,365,0,0,7555.0
tcp,smtp,SF,1193,391,0,0,35218.0
tcp,http,SF,320,2280,0,0,94086.0
tcp,private,S0,0,0,0,1,12653.0
tcp,private,REJ,0,0,0,1,33839.0
tcp,http,SF,182,686,0,0,7329.0
tcp,gopher,SF,0,0,0,1,64714.0
tcp,http,REJ,0,0,0,0,27205.0
udp,domain_u,SF,45,75,0,0,16783.0
tcp,http,SF,247,753,0,0,47741.0
tcp,http,SF,343,492,0,0,93068.0
tcp,http,SF,234,4137,0,0,85588.0
tcp,private,S0,0,0,0,1,100591.0
tcp,http,SF,237,987,0,0,21870.0
tcp,http,SF,297,498,0,0,37357.0
icmp,eco_i,SF,8,0,0,1,31811.0
tcp,http,SF,229,1340,0,0,95442.0
tcp,http,SF,169,10326,0,0,35910.0
tcp,klogin,S0,0,0,0,1,22951.0
tcp,http,REJ,0,0,0,0,121420.0
tcp,http,SF,260,2234,0,0,105372.0
tcp,http,SF,227,7783,0,0,105526.0
tcp,ftp,SF,1205,3380,0,0,125441.0
icmp,ecr_i,SF,520,0,0,1,23983.0
udp,private,SF,28,0,0,1,35933.0
icmp,eco_i,SF,8,0,0,1,51271.0
tcp,smtp,SF,810,389,0,0,21061.0
tcp,ftp_data,S0,0,0,0,1,119957.0
tcp,ftp_data,SF,2191,0,0,0,40808.0
udp,private,SF,207,0,0,0,101154.0
tcp,iso_tsap,S0,0,0,0,1,52678.0
tcp,imap4,S0,0,0,0,1,9080.0
icmp,eco_i,SF,8,0,0,1,49744.0
tcp,http,REJ,0,0,0,0,65965.0
icmp,eco_i,SF,8,0,0,1,37773.0
tcp,http,SF,316,3825,0,0,4211.0
udp,domain_u,SF,30,30,0,0,114524.0
tcp,http,SF,216,10079,0,0,79283.0
tcp,telnet,S0,0,0,0,1,13912.0
tcp,vmnet,S0,0,0,0,1,54635.0
tcp,http,SF,223,362,0,0,117853.0
tcp,domain,S0,0,0,0,1,9227.0
tcp,ftp_data,SF,194,0,0,0,21181.0
tcp,private,RSTR,0,0,0,1,96334.0
tcp,http,REJ,0,0,0,1,59664.0
tcp,ctf,S0,0,0,0,1,117241.0
tcp,discard,S0,0,0,0,1,83288.0
tcp,name,S0,0,0,0,1,57194.0
tcp,http,SF,148,14506,0,0,69865.0
tcp,uucp_path,REJ,0,0,0,1,7743.0
tcp,http,SF,267,666,0,0,13603.0
tcp,http,SF,199,280,0,0,41832.0
udp,domain_u,SF,42,42,0,0,59255.0
icmp,ecr_i,SF,520,0,0,1,35967.0
tcp,uucp_path,S0,0,0,0,1,16156.0
tcp,http,SF,234,2229,0,0,41700.0
udp,private,SF,207,0,0,1,100904.0
tcp,private,S0,0,0,0,1,49439.0
tcp,other,REJ,0,0,0,1,47616.0
icmp,eco_i,SF,30,0,0,0,49904.0
tcp,http,SF,224,4091,0,0,125020.0
tcp,ftp,SF,1424,4152,0,0,125851.0
tcp,private,RSTR,0,0,0,1,51399.0
icmp,urp_i,SF,183,0,0,0,79549.0
udp,domain_u,SF,46,75,0,0,20975.0
tcp,bgp,S0,0,0,0,1,25429.0
tcp,private,S0,0,0,0,1,28580.0
tcp,http,REJ,0,0,0,0,50603.0
tcp,private,REJ,0,0,0,1,105246.0
tcp,bgp,REJ,0,0,0,1,86241.0
tcp,ctf,S0,0,0,0,1,96561.0
tcp,http,REJ,0,0,0,0,60673.0
udp,domain_u,SF,42,108,0,0,70724.0
tcp,http,SF,274,4841,0,0,68326.0
tcp,private,S0,0,0,0,1,37296.0
tcp,other,RSTR,1,0,0,1,25625.0
udp,ntp_u,SF,48,48,0,0,118213.0
udp,domain_u,SF,43,127,0,0,33868.0
tcp,auth,S0,0,0,0,1,56215.0
tcp,whois,S0,0,0,0,1,116703.0
tcp,imap4,S0,0,0,0,1,109617.0
tcp,http,SF,238,397,0,0,103493.0
tcp,http,SF,227,253,0,0,112602.0
udp,domain_u,SF,44,76,0,0,62457.0
tcp,private,REJ,0,0,0,1,82551.0
tcp,http,SF,248,3040,0,0,17051.0
icmp,eco_i,SF,18,0,0,1,81532.0
tcp,http,SF,217,1371,0,0,53780.0
tcp,ftp,SF,1250,2451,0,1,16790.0
tcp,http,SF,311,5021,0,0,68447.0
tcp,ftp_data,SF,201,0,0,0,72694.0
tcp,http,SF,212,3266,0,0,115554.0
icmp,eco_i,SF,8,0,0,1,19184.0
tcp,http,SF,458,5783,0,0,120987.0
tcp,http,S0,0,0,0,1,103617.0
tcp,domain,REJ,0,0,0,1,24928.0
icmp,eco_i,SF,30,0,0,0,26744.0
tcp,http,SF,316,1962,0,0,21030.0
tcp,bgp,S0,0,0,0,1,88810.0
udp,private,SF,1,0,0,1,48519.0
udp,other,SF,1,0,0,1,48184.0
tcp,http,SF,466,7096,0,0,60932.0
tcp,http,SF,154,10873,0,0,110748.0
tcp,http,SF,325,764,0,0,20908.0
icmp,ecr_i,SF,30,0,0,0,103138.0
tcp,private,S0,0,0,0,1,3978.0
tcp,http,SF,229,5048,0,0,118959.0
tcp,http,SF,323,771,0,0,109244.0
tcp,http,SF,306,1075,0,0,75752.0
tcp,ftp_data,SF,1376,0,0,0,124475.0
tcp,http,SF,335,14638,0,0,16161.0
udp,domain_u,SF,36,36,0,0,60015.0
tcp,auth,S0,0,0,0,1,89988.0
tcp,rje,S0,0,0,0,1,49879.0
tcp,http,SF,284,1606,0,0,11142.0
tcp,uucp,S0,0,0,0,1,32499.0
tcp,ldap,S0,0,0,0,1,47171.0
tcp,telnet,RSTO,0,0,0,1,118685.0
tcp,smtp,SF,7207,330,0,0,57754.0
tcp,private,S0,0,0,0,1,62371.0
icmp,eco_i,SF,8,0,0,1,40347.0
tcp,discard,RSTO,0,0,0,1,9206.0
tcp,http,SF,238,1096,0,0,69724.0
tcp,telnet,S0,0,0,0,1,114203.0
tcp,bgp,S0,0,0,0,1,62417.0
udp,domain_u,SF,44,79,0,0,69511.0
tcp,smtp,SF,1022,329,0,0,102946.0
icmp,eco_i,SF,18,0,0,1,16910.0
tcp,mtp,S0,0,0,0,1,109797.0
icmp,ecr_i,SF,1032,0,0,1,103586.0
tcp,private,REJ,0,0,0,1,60868.0
tcp,private,S0,0,0,0,1,111863.0
tcp,private,S0,0,0,0,1,3382.0
tcp,auth,S0,0,0,0,1,27864.0
tcp,private,S0,0,0,0,1,45956.0
tcp,other,SF,5336,0,0,0,49895.0
tcp,netbios_ssn,S0,0,0,0,1,108119.0
tcp,http,SF,289,3428,0,0,105367.0
tcp,smtp,SF,1666,328,0,0,46567.0
tcp,other,REJ,0,0,0,1,42152.0
tcp,private,S0,0,0,0,1,1215.0
icmp,ecr_i,SF,1032,0,0,1,76887.0
tcp,nnsp,S0,0,0,0,1,63848.0
udp,domain_u,SF,44,69,0,0,11586.0
udp,domain_u,SF,30,0,0,0,19645.0
tcp,bgp,S0,0,0,0,1,114270.0
tcp,http,SF,282,684,0,0,71740.0
tcp,private,S0,0,0,0,1,80760.0
tcp,imap4,S0,0,0,0,1,96654.0
tcp,private,S0,0,0,0,1,61046.0
tcp,smtp,S1,50,156,0,0,80136.0
tcp,http,SF,263,3625,0,0,12891.0
tcp,private,S0,0,0,0,1,49485.0
tcp,vmnet,S0,0,0,0,1,1434.0
tcp,smtp,SF,2311,327,0,0,124137.0
tcp,http,SF,305,1274,0,0,104679.0
tcp,smtp,S3,1718,394,0,0,100373.0
tcp,smtp,SF,2673,339,0,0,78138.0
tcp,http,SF,259,749,0,0,24152.0
tcp,http,REJ,0,0,0,0,90252.0
tcp,smtp,SF,1146,337,0,0,6584.0
udp,private,SF,105,147,0,0,94716.0
tcp,imap4,REJ,0,0,0,1,108627.0
udp,domain_u,SF,44,73,0,0,79758.0
tcp,http,SF,54540,8314,0,1,46457.0
tcp,bgp,REJ,0,0,0,1,121817.0
tcp,link,S0,0,0,0,1,73700.0
tcp,auth,S0,0,0,0,1,21974.0
tcp,private,REJ,0,0,0,1,113683.0
icmp,eco_i,SF,8,0,0,1,19035.0
udp,private,SF,1,0,0,1,53007.0
tcp,http,SF,238,2063,0,0,21041.0
tcp,imap4,REJ,0,0,0,1,98198.0
tcp,http,SF,215,2211,0,0,49151.0
tcp,private,S0,0,0,0,1,125922.0
tcp,private,S0,0,0,0,1,29729.0
icmp,eco_i,SF,30,0,0,0,121224.0
tcp,http,S0,0,0,0,1,13016.0
tcp,kshell,REJ,0,0,0,1,48206.0
udp,other,SF,1,0,0,1,55970.0
tcp,http,SF,249,1269,0,0,30195.0
tcp,private,S0,0,0,0,1,57368.0
tcp,pop_3,SF,35,130,0,0,20726.0
tcp,http,SF,210,484,0,0,86110.0
tcp,private,S0,0,0,0,1,104673.0
tcp,ftp_data,REJ,0,0,0,1,39244.0
tcp,http,SF,336,180,0,0,30388.0
tcp,smtp,SF,4991,401,0,0,84588.0
tcp,http,SF,342,3347,0,0,110275.0
tcp,private,S0,0,0,0,1,105968.0
tcp,ftp_data,SF,7045,0,0,1,96999.0
tcp,http,SF,302,4213,0,0,119500.0
tcp,ftp_data,SF,2194619,0,0,0,67288.0
tcp,ftp_data,SF,832,0,0,1,79547.0
tcp,ctf,S0,0,0,0,1,24703.0
tcp,ftp_data,SF,40494,0,0,0,76537.0
tcp,http,SF,228,666,0,0,80844.0
tcp,http,SF,269,8921,0,0,879.0
tcp,private,REJ,0,0,0,1,62879.0
tcp,smtp,SF,1660,332,0,0,95501.0
tcp,http,SF,229,1120,0,0,102810.0
tcp,auth,SF,10,35,0,0,75674.0
icmp,ecr_i,SF,1032,0,0,1,16209.0
tcp,http,SF,216,1819,0,0,7674.0
tcp,private,REJ,0,0,0,1,60226.0
tcp,smtp,SF,977,327,0,0,51986.0
tcp,http,SF,235,1075,0,0,100080.0
tcp,http,SF,166,928,0,0,116786.0
udp,domain_u,SF,44,74,0,0,56868.0
tcp,private,S0,0,0,0,1,13522.0
tcp,private,REJ,0,0,0,1,82192.0
tcp,smtp,SF,2570,499,0,0,47630.0
tcp,http,SF,332,5561,0,0,41740.0
tcp,finger,S0,0,0,0,1,912.0
tcp,http,SF,228,481,0,0,96246.0
tcp,private,S0,0,0,0,1,78908.0
tcp,http,SF,319,406,0,0,36147.0
icmp,ecr_i,SF,1032,0,0,1,114831.0
tcp,http,SF,54540,8314,0,1,2022.0
tcp,http,SF,218,1781,0,0,42372.0
udp,domain_u,SF,44,73,0,0,50310.0
tcp,http,SF,214,5498,0,0,88844.0
tcp,klogin,S0,0,0,0,1,41149.0
tcp,http,SF,295,5072,0,0,122901.0
tcp,private,S0,0,0,0,1,71950.0
tcp,http,SF,260,9981,0,0,13131.0
tcp,private,S0,0,0,0,1,107665.0
tcp,courier,S0,0,0,0,1,99141.0
icmp,eco_i,SF,8,0,0,1,36172.0
tcp,http,SF,303,3907,0,0,64375.0
tcp,other,RSTR,1,0,0,1,8692.0
tcp,ftp_data,SF,59,0,0,0,48232.0
tcp,echo,S0,0,0,0,1,20482.0
tcp,netstat,S0,0,0,0,1,70743.0
tcp,ftp_data,SF,383,0,0,0,42109.0
icmp,ecr_i,SF,1032,0,0,1,100620.0
tcp,http,SF,54540,8314,0,1,53114.0
tcp,private,REJ,0,0,0,1,44061.0
tcp,finger,S0,0,0,0,1,18149.0
udp,domain_u,SF,46,46,0,0,114205.0
tcp,ctf,S0,0,0,0,1,103600.0
tcp,smtp,SF,765,331,0,0,120298.0
tcp,http,SF,378,285,0,0,102345.0
tcp,imap4,S0,0,0,0,1,102268.0
tcp,private,S0,0,0,0,1,58625.0
tcp,private,S0,0,0,0,1,110136.0
tcp,exec,S0,0,0,0,1,107779.0
tcp,private,REJ,0,0,0,1,63734.0
tcp,http,SF,223,327,0,0,116263.0
tcp,http,SF,191,270,0,0,50469.0
tcp,http,SF,236,1112,0,0,105437.0
tcp,http,SF,335,8275,0,0,14077.0
tcp,http,SF,254,3791,0,0,68336.0
tcp,auth,SF,10,38,0,0,37406.0
tcp,http,REJ,0,0,0,0,85668.0
tcp,pop_3,SF,52,1463,0,0,55041.0
icmp,ecr_i,SF,30,0,0,0,46156.0
tcp,http,SF,347,313,0,0,106315.0
tcp,smtp,SF,1273,367,0,0,19138.0
tcp,http,SF,217,893,0,0,93831.0
tcp,private,S0,0,0,0,1,3156.0
tcp,private,S0,0,0,0,1,85765.0
tcp,other,REJ,0,0,0,1,39448.0
udp,domain_u,SF,34,0,0,0,83634.0
udp,domain_u,SF,44,132,0,0,64638.0
tcp,http,REJ,0,0,0,0,107981.0
tcp,http,S0,0,0,0,1,74233.0
tcp,http,SF,201,1801,0,0,98903.0
tcp,finger,S0,0,0,0,1,105811.0
tcp,http,SF,309,2861,0,0,72109.0
tcp,http,SF,209,1695,0,0,45931.0
tcp,http,REJ,0,0,0,0,15181.0
tcp,finger,S0,0,0,0,1,91574.0
tcp,ctf,S0,0,0,0,1,118759.0
tcp,csnet_ns,REJ,0,0,0,1,12385.0
tcp,ftp_data,SF,9,0,0,0,69605.0
udp,private,SF,28,0,0,1,59806.0
tcp,http,SF,203,2323,0,0,122751.0
tcp,private,S0,0,0,0,1,6791.0
tcp,http,SF,263,1053,0,0,24819.0
tcp,netbios_ssn,S0,0,0,0,1,28445.0
tcp,smtp,SF,1199,376,0,0,16428.0
tcp,http,SF,312,324,0,0,44218.0
tcp,other,RSTR,1,0,0,1,77542.0
tcp,other,RSTR,1,0,0,1,114903.0
tcp,http,SF,280,263,0,0,22924.0
tcp,mtp,REJ,0,0,0,1,111177.0
tcp,vmnet,S0,0,0,0,1,71836.0
tcp,http,SF,194,3223,0,0,124511.0
udp,domain_u,SF,44,131,0,0,82650.0
udp,domain_u,SF,44,76,0,0,28753.0
tcp,netbios_dgm,S0,0,0,0,1,86383.0
tcp,private,REJ,0,0,0,1,54273.0
tcp,uucp,S0,0,0,0,1,81040.0
tcp,exec,SF,6,0,0,1,124599.0
tcp,login,S0,0,0,0,1,120153.0
icmp,eco_i,SF,8,0,0,1,11105.0
tcp,auth,REJ,0,0,0,1,34261.0
tcp,daytime,S0,0,0,0,1,60910.0
tcp,http,S0,0,0,0,0,122782.0
tcp,http,SF,293,16702,0,0,122350.0
tcp,http,SF,309,757,0,0,3442.0
tcp,http,SF,191,2529,0,0,7516.0
tcp,echo,RSTO,0,0,0,1,57296.0
tcp,private,S0,0,0,0,1,100162.0
udp,domain_u,SF,46,131,0,0,48223.0
tcp,http,REJ,0,0,0,0,5849.0
tcp,private,S0,0,0,0,1,42884.0
tcp,smtp,SF,1151,337,0,0,71863.0
tcp,http,SF,213,1767,0,0,48777.0
udp,domain_u,SF,44,99,0,0,114403.0
udp,private,SF,105,147,0,0,91109.0
tcp,auth,REJ,0,0,0,1,8858.0
tcp,smtp,SF,804,438,0,0,33496.0
tcp,netstat,S0,0,0,0,1,56086.0
tcp,private,S0,0,0,0,1,27993.0
udp,domain_u,SF,44,131,0,0,79505.0
tcp,http,SF,285,572,0,0,108369.0
tcp,private,S0,0,0,0,1,114952.0
tcp,smtp,SF,755,340,0,0,64281.0
tcp,http,S2,152,0,0,0,59509.0
tcp,http,SF,220,26658,0,0,112067.0
icmp,eco_i,SF,8,0,0,1,71980.0
tcp,auth,S0,0,0,0,1,78748.0
tcp,http,SF,246,5776,0,0,12186.0
udp,domain_u,SF,44,126,0,0,108211.0
tcp,smtp,S0,0,0,0,1,111721.0
udp,other,SF,422,4,0,0,39852.0
tcp,sql_net,S0,0,0,0,1,115856.0
tcp,ftp_data,SF,4763,0,0,0,34460.0
tcp,http,SF,245,2662,0,0,11185.0
tcp,other,S2,15876,1,0,0,29939.0
tcp,private,REJ,0,0,0,1,99599.0
udp,other,SF,147,105,0,0,32490.0
udp,domain_u,SF,45,125,0,0,95281.0
tcp,supdup,RSTR,0,0,0,1,34969.0
tcp,private,S0,0,0,0,1,107304.0
tcp,other,REJ,0,0,0,1,28079.0
tcp,private,REJ,0,0,0,1,40114.0
tcp,ssh,RSTO,0,0,0,1,88833.0
udp,domain_u,SF,45,139,0,0,20548.0
tcp,smtp,SF,1434,478,0,0,50934.0
udp,other,SF,146,105,0,0,67881.0
tcp,smtp,SF,1915,332,0,0,69138.0
udp,other,SF,147,105,0,0,50041.0
tcp,ftp_data,SF,1199,0,0,0,55451.0
tcp,http,SF,264,16215,0,0,39176.0
tcp,telnet,S0,0,0,0,1,86325.0
tcp,sql_net,S0,0,0,0,1,90454.0
tcp,http,SF,372,402,0,0,67178.0
icmp,eco_i,SF,8,0,0,1,43876.0
tcp,http,SF,245,463,0,0,107669.0
tcp,uucp,S0,0,0,0,1,109146.0
udp,private,SF,1,0,0,1,90087.0
tcp,smtp,SF,1326,378,0,0,124601.0
udp,private,SF,28,0,0,1,123721.0
icmp,eco_i,SF,30,0,0,0,7291.0
tcp,uucp,S0,0,0,0,1,42790.0
tcp,private,REJ,0,0,0,1,32544.0
tcp,http,SF,309,2268,0,0,34124.0
tcp,http,SF,209,5875,0,0,7828.0
tcp,smtp,SF,766,323,0,0,54206.0
tcp,http,SF,293,4864,0,0,71247.0
tcp,ftp_data,SF,4316,0,0,0,95220.0
tcp,echo,RSTO,0,0,0,1,64854.0
tcp,private,RSTR,0,0,0,1,85882.0
tcp,http,SF,272,2780,0,0,88993.0
icmp,eco_i,SF,8,0,0,1,77815.0
tcp,http,SF,211,5903,0,0,89611.0
tcp,daytime,S0,0,0,0,1,16288.0
tcp,http,SF,282,2618,0,0,46218.0
tcp,http,SF,241,191,0,0,25068.0
tcp,whois,S0,0,0,0,1,45414.0
tcp,private,S0,0,0,0,1,57886.0
tcp,uucp_path,S0,0,0,0,1,47624.0
icmp,eco_i,SF,8,0,0,1,85886.0
tcp,http,SF,314,307,0,0,61079.0
udp,domain_u,SF,44,44,0,0,10871.0
tcp,uucp,S0,0,0,0,1,123055.0
tcp,http,REJ,0,0,0,0,61839.0
icmp,eco_i,SF,8,0,0,1,106205.0
udp,private,SF,1,0,0,1,25038.0
tcp,http,S1,232,13603,0,0,47314.0
tcp,http,SF,219,607,0,0,40629.0
tcp,http,SF,276,791,0,0,82488.0
udp,private,SF,1,0,0,1,118161.0
icmp,ecr_i,SF,520,0,0,1,18676.0
udp,private,SF,1,4,0,1,39965.0
tcp,http,SF,320,26597,0,0,106698.0
tcp,login,S0,0,0,0,1,36096.0
tcp,private,S0,0,0,0,1,124023.0
tcp,private,S0,0,0,0,1,12770.0
tcp,smtp,REJ,0,0,0,0,28650.0
icmp,eco_i,SF,8,0,0,1,34605.0
tcp,http,SF,297,339,0,0,116251.0
tcp,ftp_data,SF,1556,0,0,0,30872.0
tcp,private,S0,0,0,0,1,120027.0
tcp,smtp,SF,125,236,0,0,7170.0
tcp,http,SF,210,3870,0,0,93581.0
udp,domain_u,SF,44,44,0,0,2027.0
tcp,discard,RSTO,0,0,0,1,119791.0
tcp,uucp,S0,0,0,0,1,117498.0
tcp,http,SF,206,349,0,0,121814.0
tcp,remote_job,REJ,0,0,0,1,56732.0
udp,private,SF,105,146,0,0,3994.0
tcp,http,SF,222,1187,0,0,107947.0
tcp,smtp,SF,123,234,0,0,1077.0
tcp,imap4,S0,0,0,0,1,81557.0
tcp,private,S0,0,0,0,1,115300.0
tcp,smtp,SF,1810,370,0,0,25302.0
tcp,private,S0,0,0,0,1,35930.0
tcp,private,REJ,0,0,0,1,109664.0
tcp,http,SF,318,762,0,0,17642.0
udp,other,SF,145,105,0,0,30918.0
tcp,http,SF,319,595,0,0,2644.0
tcp,http,SF,340,4746,0,0,113366.0
tcp,http,SF,54540,8314,0,1,33707.0
