protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,bgp,REJ,0,0,0,1,13337.0
tcp,http,SF,231,5417,0,0,9928.0
tcp,smtp,SF,1103,367,0,0,65627.0
tcp,gopher,S0,0,0,0,1,15533.0
tcp,http,SF,3744,4026,0,0,108844.0
tcp,private,REJ,0,0,0,1,60224.0
tcp,private,S0,0,0,0,1,48230.0
tcp,http,SF,307,1198,0,0,83391.0
tcp,http,SF,302,1075,0,0,49546.0
tcp,http,SF,325,278,0,0,83257.0
tcp,private,S0,0,0,0,1,34547.0
tcp,netstat,S0,0,0,0,1,18752.0
tcp,courier,REJ,0,0,0,1,45358.0
tcp,http,SF,317,263,0,0,64109.0
tcp,http,SF,319,4385,0,0,50591.0
tcp,private,RSTR,0,0,0,1,120108.0
tcp,smtp,SF,2735,327,0,0,7825.0
tcp,vmnet,S0,0,0,0,1,101465.0
tcp,smtp,SF,893,334,0,0,55860.0
udp,other,SF,147,105,0,0,46506.0
udp,domain_u,SF,42,132,0,0,1428.0
udp,private,SF,1,0,0,1,53384.0
tcp,private,S0,0,0,0,1,35316.0
tcp,efs,S0,0,0,0,1,92991.0
tcp,http,SF,156,5430,0,0,19258.0
tcp,http,SF,330,584,0,0,20042.0
tcp,ftp_data,S0,0,0,0,1,7739.0
tcp,http,S0,0,0,0,1,21235.0
tcp,http,SF,260,499,0,0,123780.0
tcp,private,REJ,0,0,0,1,18944.0
udp,domain_u,SF,44,44,0,0,60109.0
udp,other,SF,147,105,0,0,92792.0
tcp,private,S0,0,0,0,1,57516.0
tcp,kshell,S0,0,0,0,1,123015.0
tcp,ftp,SF,326,1054,0,0,85297.0
tcp,netbios_dgm,S0,0,0,0,1,105431.0
tcp,uucp_path,S0,0,0,0,1,95206.0
tcp,private,S0,0,0,0,1,115842.0
icmp,ecr_i,SF,1032,0,0,1,6993.0
icmp,eco_i,SF,8,0,0,1,113076.0
tcp,auth,S0,0,0,0,1,79711.0
tcp,smtp,SF,1671,365,0,0,89599.0
udp,other,SF,146,105,0,0,77210.0
udp,private,SF,105,145,0,0,58432.0
tcp,http,SF,315,4370,0,0,84455.0
tcp,ftp,S0,0,0,0,1,59058.0
tcp,http,SF,350,3098,0,0,17345.0
udp,other,SF,147,105,0,0,109782.0
tcp,http,SF,258,19986,0,0,45191.0
udp,private,SF,28,0,0,1,20974.0
tcp,http,SF,346,1959,0,0,80157.0
tcp,whois,REJ,0,0,0,1,18982.0
tcp,vmnet,S0,0,0,0,1,97737.0
tcp,http,SF,244,1079,0,0,65610.0
tcp,ftp_data,SF,748,0,0,0,48615.0
tcp,http,SF,335,1319,0,0,80464.0
tcp,smtp,SF,1376,332,0,0,17045.0
tcp,http,SF,287,3505,0,0,38430.0
tcp,http,SF,323,10783,0,0,28172.0
tcp,telnet,RSTO,0,0,0,1,94877.0
tcp,http,SF,224,260,0,0,42203.0
tcp,http,SF,219,1467,0,0,66357.0
tcp,http,SF,294,495,0,0,73849.0
tcp,http,SF,221,622,0,0,77363.0
tcp,http,SF,297,260,0,0,104997.0
tcp,courier,S0,0,0,0,1,83793.0
tcp,private,S0,0,0,0,1,91662.0
tcp,http,SF,346,258,0,0,40253.0
tcp,private,REJ,0,0,0,1,2835.0
tcp,ssh,S0,0,0,0,1,76484.0
tcp,private,S0,0,0,0,1,88069.0
tcp,http,SF,289,17733,0,0,14835.0
tcp,discard,S0,0,0,0,1,28059.0
tcp,private,REJ,0,0,0,1,99847.0
tcp,http,SF,207,700,0,0,24029.0
tcp,http,SF,287,2126,0,0,55054.0
tcp,link,S0,0,0,0,1,68391.0
tcp,efs,REJ,0,0,0,1,43627.0
tcp,http,SF,256,3930,0,0,124192.0
tcp,uucp_path,S0,0,0,0,1,113255.0
tcp,netbios_dgm,S0,0,0,0,1,111797.0
tcp,http,SF,268,272,0,0,94046.0
udp,other,SF,147,0,0,0,21718.0
tcp,private,S0,0,0,0,1,59420.0
tcp,remote_job,S0,0,0,0,1,65722.0
tcp,http,SF,240,11753,0,0,81610.0
icmp,eco_i,SF,30,0,0,0,33850.0
tcp,private,REJ,0,0,0,1,105234.0
tcp,http,SF,202,10066,0,0,81435.0
tcp,http,SF,199,9186,0,0,51474.0
tcp,iso_tsap,REJ,0,0,0,1,60068.0
tcp,http,SF,235,2239,0,0,72757.0
tcp,http,SF,326,273,0,0,112762.0
tcp,iso_tsap,S0,0,0,0,1,1813.0
tcp,http,SF,260,419,0,0,6792.0
tcp,imap4,S0,0,0,0,1,7159.0
tcp,telnet,SF,137,1351,0,1,112932.0
tcp,http,SF,289,6672,0,0,24136.0
tcp,private,S0,0,0,0,1,13890.0
udp,domain_u,SF,44,110,0,0,43585.0
tcp,auth,S0,0,0,0,1,13934.0
tcp,http,S0,0,0,0,1,52493.0
tcp,uucp,S0,0,0,0,1,12425.0
tcp,private,S0,0,0,0,1,33691.0
tcp,smtp,SF,1320,332,0,0,109460.0
udp,domain_u,SF,43,127,0,0,40564.0
tcp,http,SF,224,14593,0,0,4158.0
tcp,private,S0,0,0,0,1,81853.0
tcp,http,REJ,0,0,0,0,20709.0
tcp,http,REJ,0,0,0,0,66483.0
udp,domain_u,SF,41,130,0,0,1962.0
tcp,ftp_data,SF,748,0,0,0,43769.0
tcp,ftp_data,SF,1342,0,0,0,101964.0
tcp,Z39_50,S0,0,0,0,1,12122.0
tcp,imap4,REJ,0,0,0,1,125691.0
tcp,ftp_data,SF,59,0,0,0,125925.0
udp,other,SF,145,105,0,0,113608.0
icmp,eco_i,SF,8,0,0,1,29446.0
tcp,http,SF,216,5234,0,0,62896.0
tcp,http,SF,320,15650,0,0,100649.0
tcp,http,SF,286,466,0,0,90679.0
tcp,http,RSTR,54060,7300,0,1,8786.0
tcp,nnsp,S0,0,0,0,1,81525.0
tcp,private,S0,0,0,0,1,71933.0
tcp,time,RSTO,0,0,0,1,38421.0
tcp,http,SF,321,866,0,0,125575.0
tcp,private,REJ,0,0,0,1,89044.0
tcp,auth,S0,0,0,0,1,66123.0
udp,domain_u,SF,31,91,0,0,55486.0
tcp,other,REJ,0,0,0,1,94941.0
tcp,private,S0,0,0,0,1,17600.0
udp,domain_u,SF,42,42,0,0,90787.0
tcp,other,REJ,0,0,0,1,21413.0
tcp,ftp,S0,0,0,0,1,107498.0
tcp,http,SF,215,1014,0,0,108034.0
tcp,http,SF,289,1370,0,0,95923.0
tcp,http,SF,305,1434,0,0,64382.0
tcp,http,SF,313,2249,0,0,7562.0
tcp,bgp,S0,0,0,0,1,95303.0
tcp,http,SF,346,396,0,0,93469.0
tcp,systat,S0,0,0,0,1,120728.0
tcp,http,REJ,0,0,0,0,39845.0
udp,private,SF,1,0,0,1,11187.0
tcp,http,SF,311,4057,0,0,117985.0
tcp,ftp_data,SF,334,0,0,1,107011.0
tcp,http,SF,330,1539,0,0,58818.0
tcp,uucp_path,S0,0,0,0,1,34600.0
tcp,http,SF,317,667,0,0,45081.0
udp,private,SF,28,0,0,1,69404.0
tcp,private,S0,0,0,0,1,26854.0
tcp,private,S0,0,0,0,1,10467.0
tcp,private,REJ,0,0,0,1,83188.0
tcp,http,SF,249,423,0,0,39151.0
udp,private,SF,1,0,0,1,75482.0
tcp,private,S0,0,0,0,1,58913.0
tcp,http,SF,210,702,0,0,95156.0
udp,private,SF,28,0,0,1,3352.0
tcp,http,REJ,0,0,0,0,8487.0
tcp,http,REJ,0,0,0,0,81258.0
tcp,smtp,SF,601,332,0,0,55952.0
tcp,http,SF,216,3534,0,0,72012.0
tcp,ftp_data,SF,383,0,0,0,55446.0
tcp,other,REJ,0,0,0,1,117649.0
tcp,domain,S0,0,0,0,1,82546.0
tcp,http,SF,314,4929,0,0,123760.0
tcp,netstat,S0,0,0,0,1,12882.0
tcp,ftp_data,SF,383,0,0,0,52602.0
tcp,ftp_data,SF,194,0,0,0,90489.0
tcp,http,SF,293,1510,0,0,33423.0
udp,domain_u,SF,71,45,0,0,51666.0
tcp,http,SF,225,2833,0,0,102072.0
tcp,http,SF,193,5176,0,0,43823.0
tcp,http,REJ,0,0,0,0,77036.0
udp,other,SF,146,105,0,0,25566.0
tcp,smtp,SF,765,334,0,0,36619.0
tcp,bgp,S0,0,0,0,1,85524.0
tcp,uucp_path,S0,0,0,0,1,106188.0
tcp,uucp,S0,0,0,0,1,66738.0
tcp,telnet,S0,0,0,0,1,31644.0
udp,domain_u,SF,43,77,0,0,112726.0
tcp,smtp,SF,1733,364,0,0,33561.0
tcp,smtp,SF,2608,328,0,0,90703.0
tcp,smtp,SF,3735,329,0,0,60273.0
udp,other,SF,146,105,0,0,527.0
tcp,http,SF,241,397,0,0,116411.0
tcp,gopher,S0,0,0,0,1,26682.0
udp,private,SF,28,0,0,1,46886.0
tcp,private,S0,0,0,0,1,120263.0
tcp,http,SF,298,736,0,0,12223.0
udp,other,SF,147,105,0,0,90621.0
icmp,ecr_i,SF,1032,0,0,1,36808.0
tcp,telnet,S0,0,0,0,1,12724.0
tcp,smtp,SF,1083,337,0,0,70246.0
tcp,http,SF,225,9284,0,0,103635.0
tcp,private,S0,0,0,0,1,111267.0
tcp,login,S0,0,0,0,1,95523.0
tcp,klogin,RSTR,0,0,0,1,3635.0
tcp,http,SF,189,270,0,0,52708.0
tcp,ssh,S0,0,0,0,1,83651.0
udp,domain_u,SF,45,138,0,0,100613.0
icmp,ecr_i,SF,1032,0,0,1,27901.0
tcp,http,SF,237,484,0,0,31291.0
tcp,http,SF,357,270,0,0,60179.0
tcp,http,SF,363,6956,0,0,54379.0
tcp,other,REJ,0,0,0,1,61227.0
tcp,http_443,S0,0,0,0,1,12374.0
tcp,smtp,SF,925,337,0,0,37972.0
tcp,netbios_ns,S0,0,0,0,1,92680.0
tcp,private,REJ,0,0,0,1,82429.0
udp,domain_u,SF,45,135,0,0,25320.0
icmp,eco_i,SF,8,0,0,1,38776.0
udp,other,SF,516,4,0,0,87407.0
tcp,Z39_50,S0,0,0,0,1,12293.0
tcp,http,SF,204,25948,0,0,10271.0
tcp,smtp,SF,801,284,0,0,56862.0
tcp,http,RSTO,0,0,0,0,16164.0
udp,domain_u,SF,45,134,0,0,125712.0
udp,other,SF,146,0,0,0,119490.0
tcp,http,SF,282,312,0,0,25156.0
tcp,http,S0,0,0,0,1,98746.0
tcp,vmnet,S0,0,0,0,1,467.0
tcp,http,REJ,0,0,0,0,93401.0
tcp,http,SF,309,352,0,0,9045.0
tcp,mtp,S0,0,0,0,1,73374.0
tcp,vmnet,S0,0,0,0,1,72597.0
tcp,private,REJ,0,0,0,1,23468.0
tcp,http,SF,194,13332,0,0,81432.0
tcp,http,SF,171,389,0,0,80860.0
tcp,private,RSTO,0,0,0,1,78853.0
tcp,smtp,SF,1407,327,0,0,14804.0
tcp,http,SF,274,4841,0,0,36562.0
tcp,http,S0,0,0,0,1,23809.0
tcp,smtp,SF,2706,363,0,0,5466.0
tcp,http,SF,227,6477,0,0,40144.0
tcp,http,SF,238,2225,0,0,58494.0
tcp,http,SF,260,1597,0,0,97265.0
tcp,iso_tsap,S0,0,0,0,1,73981.0
tcp,http,SF,220,4315,0,0,13781.0
tcp,ftp,SF,1181,2447,0,1,40004.0
tcp,ftp_data,SF,740,0,0,0,56247.0
tcp,uucp_path,S0,0,0,0,1,53913.0
tcp,http,SF,232,550,0,0,28200.0
udp,private,SF,1,0,0,1,114110.0
tcp,http,SF,353,6409,0,0,109277.0
tcp,http,SF,275,1930,0,0,69626.0
tcp,http,S2,167,0,0,0,31509.0
tcp,smtp,SF,1245,330,0,0,48453.0
tcp,http,SF,311,574,0,0,65447.0
udp,other,SF,147,105,0,0,76946.0
tcp,telnet,S0,0,0,0,1,103945.0
tcp,http,SF,258,1012,0,0,11065.0
udp,domain_u,SF,43,127,0,0,4273.0
tcp,http,SF,338,260,0,0,18462.0
tcp,http,SF,289,262,0,0,122400.0
tcp,http,SF,334,281,0,0,69782.0
udp,domain_u,SF,45,78,0,0,48543.0
udp,domain_u,SF,45,130,0,0,80045.0
udp,other,SF,516,4,0,0,104731.0
tcp,private,REJ,0,0,0,1,22203.0
tcp,telnet,RSTO,329,205950,0,0,58705.0
tcp,private,S0,0,0,0,1,18445.0
udp,private,SF,28,0,0,1,32193.0
tcp,http,SF,282,13664,0,0,51591.0
udp,domain_u,SF,45,45,0,0,38271.0
tcp,other,RSTR,1,0,0,1,24381.0
tcp,ftp_data,SF,374,0,0,0,124556.0
tcp,private,REJ,0,0,0,1,41142.0
tcp,private,S0,0,0,0,1,94744.0
tcp,http,S0,0,0,0,1,53894.0
tcp,http,SF,292,1069,0,0,44597.0
tcp,ftp_data,SF,259,0,0,0,101480.0
tcp,http,SF,239,2125,0,0,95301.0
tcp,netbios_ssn,S0,0,0,0,1,19543.0
tcp,http,SF,243,12922,0,0,51754.0
tcp,other,REJ,0,0,0,1,12272.0
tcp,ftp,S0,0,0,0,1,92756.0
tcp,http,SF,265,39004,0,0,16819.0
tcp,gopher,REJ,0,0,0,1,96323.0
tcp,discard,S0,0,0,0,1,34747.0
tcp,smtp,S0,0,0,0,1,48668.0
tcp,private,S0,0,0,0,1,3189.0
tcp,ssh,S0,0,0,0,1,84864.0
icmp,eco_i,SF,8,0,0,1,124200.0
tcp,http,SF,240,2102,0,0,69570.0
tcp,http,SF,327,38617,0,0,48616.0
tcp,auth,S0,0,0,0,1,89471.0
tcp,private,S0,0,0,0,1,94818.0
tcp,http,SF,308,960,0,0,17618.0
tcp,netbios_ns,S0,0,0,0,1,75231.0
tcp,private,REJ,0,0,0,1,19335.0
tcp,private,REJ,0,0,0,1,101323.0
tcp,http,SF,168,4188,0,0,24658.0
icmp,ecr_i,SF,1480,0,0,1,104977.0
icmp,ecr_i,SF,1032,0,0,1,75871.0
tcp,private,S0,0,0,0,1,67980.0
udp,domain_u,SF,45,45,0,0,39857.0
tcp,http,SF,172,1493,0,0,116394.0
icmp,eco_i,SF,8,0,0,1,55395.0
tcp,http,SF,214,2337,0,0,103994.0
tcp,smtp,RSTO,0,0,0,1,95167.0
tcp,http,SF,307,1215,0,0,105210.0
tcp,private,REJ,0,0,0,1,26969.0
tcp,http,SF,225,1319,0,0,96392.0
tcp,exec,S0,0,0,0,1,110860.0
tcp,other,SF,1363,0,0,0,124860.0
tcp,http,SF,207,885,0,0,20624.0
tcp,ftp_data,SF,2194619,0,0,0,70467.0
tcp,pop_3,RSTO,0,0,0,1,84096.0
tcp,http,REJ,0,0,0,0,60156.0
tcp,finger,SF,0,0,0,1,13021.0
tcp,private,S0,0,0,0,1,120384.0
tcp,http,SF,284,444,0,0,112657.0
icmp,ecr_i,SF,520,0,0,1,39970.0
tcp,http,SF,405,10219,0,0,86569.0
tcp,private,S0,0,0,0,1,95854.0
tcp,private,REJ,0,0,0,1,12195.0
tcp,finger,S0,0,0,0,1,115720.0
tcp,ftp_data,SF,334,0,0,1,76663.0
tcp,time,S0,0,0,0,1,107522.0
tcp,daytime,S0,0,0,0,1,34168.0
tcp,private,S0,0,0,0,1,45576.0
tcp,sql_net,REJ,0,0,0,1,15836.0
tcp,http,SF,325,4673,0,0,62143.0
tcp,private,REJ,0,0,0,1,9081.0
tcp,http,SF,207,3452,0,0,99665.0
tcp,nntp,S0,0,0,0,1,32004.0
tcp,finger,S0,0,0,0,1,70455.0
tcp,uucp,S0,0,0,0,1,24056.0
tcp,ftp_data,SF,2191,0,0,0,76639.0
tcp,ftp_data,SF,5929,0,0,0,14551.0
icmp,ecr_i,SF,1032,0,0,1,41432.0
udp,private,SF,105,146,0,0,87270.0
tcp,http,SF,207,2510,0,0,85061.0
tcp,smtp,SF,1066,286,0,0,39959.0
tcp,http,SF,219,2063,0,0,65174.0
udp,domain_u,SF,46,46,0,0,70302.0
tcp,private,S0,0,0,0,1,101477.0
tcp,discard,S0,0,0,0,1,34916.0
icmp,ecr_i,SF,1032,0,0,1,100530.0
tcp,telnet,RSTO,0,0,0,1,6720.0
tcp,http,SF,334,479,0,0,1399.0
udp,other,SF,145,105,0,0,10427.0
tcp,telnet,S1,490,3525,0,0,124327.0
tcp,http,SF,316,267,0,0,7048.0
tcp,private,S0,0,0,0,1,106732.0
tcp,netbios_ssn,S0,0,0,0,1,61239.0
tcp,uucp,S0,0,0,0,1,4661.0
udp,ntp_u,SF,48,48,0,0,82404.0
udp,private,SF,28,0,0,1,10883.0
tcp,private,REJ,0,0,0,1,55676.0
tcp,smtp,SF,1028,326,0,0,46264.0
tcp,private,S0,0,0,0,1,48497.0
tcp,http,SF,223,3521,0,0,2064.0
tcp,ftp_data,SF,252,0,0,0,53702.0
tcp,http,SF,317,483,0,0,50124.0
tcp,smtp,SF,1401,332,0,0,3792.0
tcp,login,S0,0,0,0,1,79534.0
tcp,http,SF,309,1846,0,0,122415.0
udp,private,SF,105,147,0,0,91928.0
tcp,http,SF,315,2006,0,0,73956.0
udp,other,SF,146,105,0,0,101582.0
icmp,eco_i,SF,30,0,0,0,107545.0
tcp,smtp,SF,767,334,0,0,110247.0
tcp,http,SF,259,1317,0,0,76869.0
udp,private,SF,1,0,0,1,72065.0
tcp,http,SF,303,940,0,0,108892.0
tcp,efs,S0,0,0,0,1,108355.0
tcp,smtp,SF,604,328,0,0,58289.0
tcp,domain,S0,0,0,0,1,117515.0
udp,domain_u,SF,41,71,0,0,51980.0
tcp,http,SF,197,2329,0,0,34522.0
tcp,private,REJ,0,0,0,1,123246.0
tcp,courier,S0,0,0,0,1,81490.0
tcp,ftp_data,SF,2194619,0,0,0,50707.0
tcp,smtp,SF,948,326,0,0,106541.0
tcp,discard,S0,0,0,0,1,45598.0
tcp,uucp,S0,0,0,0,1,12674.0
tcp,uucp_path,S0,0,0,0,1,114683.0
tcp,uucp_path,S0,0,0,0,1,97168.0
tcp,uucp,RSTO,0,0,0,1,86123.0
udp,private,SF,105,147,0,0,20924.0
tcp,http,SF,403,4355,0,0,20425.0
tcp,netbios_dgm,S0,0,0,0,1,1436.0
tcp,ftp_data,SF,965,0,0,0,72402.0
tcp,smtp,SF,923,486,0,0,40878.0
tcp,http,REJ,0,0,0,0,83303.0
tcp,http,SF,292,1718,0,0,90716.0
tcp,private,REJ,0,0,0,1,67504.0
tcp,uucp_path,S0,0,0,0,1,68851.0
tcp,private,S0,0,0,0,1,37454.0
tcp,telnet,SF,151,10059,0,0,81438.0
tcp,private,REJ,0,0,0,1,70255.0
tcp,smtp,SF,659,330,0,0,97498.0
udp,other,SF,147,105,0,0,118037.0
tcp,http,SF,159,419,0,0,41445.0
tcp,hostnames,REJ,0,0,0,1,55685.0
udp,domain_u,SF,44,128,0,0,90887.0
tcp,http,SF,309,2285,0,0,116913.0
tcp,smtp,SF,732,390,0,0,59301.0
tcp,klogin,S0,0,0,0,1,122604.0
tcp,http,SF,278,7285,0,0,25472.0
tcp,csnet_ns,S0,0,0,0,1,4065.0
tcp,finger,SF,6,32,0,1,73799.0
tcp,http,SF,311,5973,0,0,40434.0
tcp,http,SF,335,1452,0,0,28112.0
tcp,finger,S0,0,0,0,1,70208.0
tcp,supdup,REJ,0,0,0,1,3250.0
tcp,http,SF,234,1064,0,0,29860.0
tcp,http,SF,305,338,0,0,26250.0
tcp,other,REJ,0,0,0,1,91980.0
tcp,http,SF,324,1973,0,0,77026.0
tcp,http,SF,294,1350,0,0,50541.0
tcp,Z39_50,REJ,0,0,0,1,119499.0
tcp,private,S0,0,0,0,1,13508.0
udp,domain_u,SF,44,44,0,0,71657.0
udp,domain_u,SF,43,88,0,0,102856.0
tcp,private,S0,0,0,0,1,27455.0
tcp,http,SF,324,1247,0,0,97164.0
udp,domain_u,SF,45,45,0,0,63554.0
tcp,private,RSTR,0,0,0,1,76831.0
udp,domain_u,SF,44,79,0,0,1899.0
tcp,uucp,S0,0,0,0,1,40832.0
tcp,http,SF,301,248,0,0,54978.0
tcp,http,SF,199,164,0,0,60873.0
tcp,smtp,SF,2500,335,0,0,69326.0
icmp,ecr_i,SF,1032,0,0,1,98705.0
tcp,smtp,SF,577,403,0,0,96366.0
tcp,http,SF,298,1377,0,0,66047.0
udp,private,SF,105,146,0,0,59468.0
tcp,http,SF,317,6482,0,0,40818.0
tcp,private,S0,0,0,0,1,60260.0
tcp,smtp,SF,756,335,0,0,117564.0
tcp,http,REJ,0,0,0,0,34197.0
tcp,ftp_data,SF,192,0,0,0,101005.0
tcp,http,SF,217,945,0,0,57890.0
tcp,http,SF,304,3222,0,0,23342.0
tcp,http,SF,225,6991,0,0,1623.0
tcp,uucp_path,S0,0,0,0,1,26754.0
tcp,ftp,SF,61,189,0,0,55732.0
icmp,ecr_i,SF,1480,0,0,1,3423.0
tcp,http,SF,185,1233,0,0,34571.0
tcp,vmnet,S0,0,0,0,1,53340.0
tcp,http,SF,295,1083,0,0,85899.0
tcp,smtp,SF,1395,335,0,0,118697.0
tcp,ftp,SF,1067,3081,0,0,97135.0
tcp,private,S0,0,0,0,1,1385.0
udp,private,SF,1,0,0,1,123762.0
tcp,http,SF,319,498,0,0,12829.0
icmp,eco_i,SF,8,0,0,1,49073.0
udp,domain_u,SF,46,46,0,0,20350.0
tcp,http,SF,239,1588,0,0,43018.0
icmp,ecr_i,SF,30,0,0,0,49040.0
udp,private,SF,1,0,0,1,89936.0
icmp,ecr_i,SF,1032,0,0,1,104583.0
tcp,vmnet,REJ,0,0,0,1,38337.0
tcp,private,S0,0,0,0,1,1437.0
tcp,private,S0,0,0,0,1,72600.0
tcp,mtp,S0,0,0,0,1,6890.0
tcp,ftp,RSTO,0,0,0,0,290.0
tcp,private,REJ,0,0,0,1,118180.0
tcp,http,SF,284,6251,0,0,13852.0
tcp,auth,S0,0,0,0,1,119670.0
tcp,http,REJ,0,0,0,0,102320.0
tcp,smtp,SF,893,330,0,0,89203.0
tcp,ftp_data,SF,334,0,0,1,121966.0
tcp,http,SF,309,7732,0,0,8482.0
tcp,smtp,SF,980,330,0,0,118258.0
tcp,smtp,SF,2192,332,0,0,108148.0
tcp,http,SF,154,389,0,0,72661.0
tcp,auth,S0,0,0,0,1,26392.0
tcp,http,SF,210,479,0,0,46565.0
tcp,domain,S0,0,0,0,1,73282.0
tcp,smtp,SF,1468,336,0,0,71875.0
tcp,netbios_ns,S0,0,0,0,1,74470.0
icmp,eco_i,SF,8,0,0,1,7357.0
tcp,private,S0,0,0,0,1,90508.0
tcp,http,SF,154,6464,0,0,112626.0
tcp,http,SF,184,1211,0,0,115826.0
udp,other,SF,145,105,0,0,102795.0
udp,private,SF,1,0,0,1,32676.0
tcp,http,SF,224,2007,0,0,36844.0
tcp,smtp,SF,827,328,0,0,52377.0
tcp,http,SF,294,1694,0,0,118600.0
tcp,smtp,SF,1871,325,0,0,13840.0
tcp,http,SF,305,633,0,0,94244.0
tcp,http,SF,226,12884,0,0,11207.0
tcp,iso_tsap,S0,0,0,0,1,117146.0
tcp,exec,S0,0,0,0,1,55394.0
udp,domain_u,SF,46,74,0,0,58959.0
tcp,ftp_data,SF,2063,0,0,0,9597.0
udp,private,SF,215,0,0,1,91494.0
tcp,ftp_data,SF,276,0,0,0,98971.0
tcp,http,SF,242,397,0,0,45779.0
tcp,uucp_path,S0,0,0,0,1,96196.0
tcp,http,SF,282,23239,0,0,74383.0
tcp,http,SF,257,397,0,0,58191.0
tcp,vmnet,S0,0,0,0,1,13570.0
tcp,ftp_data,SF,6932,0,0,0,120316.0
tcp,http,SF,54540,8314,0,1,118771.0
tcp,http,SF,206,66067,0,0,74916.0
tcp,telnet,SF,127,2113,0,0,80241.0
tcp,auth,S0,0,0,0,1,113574.0
tcp,private,S0,0,0,0,1,121018.0
tcp,mtp,S0,0,0,0,1,105662.0
tcp,nnsp,S0,0,0,0,1,121543.0
tcp,bgp,REJ,0,0,0,1,16432.0
tcp,http,SF,206,1925,0,0,70830.0
tcp,smtp,SF,1340,329,0,0,52598.0
tcp,ftp,SF,335,1063,0,0,23750.0
tcp,ftp_data,SF,748,0,0,0,156.0
tcp,ftp_data,SF,960,0,0,0,81402.0
tcp,http,S0,0,0,0,1,92429.0
tcp,ftp_data,S0,0,0,0,1,47004.0
tcp,http,SF,1306,1566,0,0,31612.0
tcp,private,S0,0,0,0,1,31838.0
tcp,private,S0,0,0,0,1,112314.0
tcp,http,SF,237,406,0,0,75487.0
udp,private,SF,105,147,0,0,73201.0
tcp,domain,REJ,0,0,0,1,97980.0
tcp,http,SF,251,272,0,0,125437.0
tcp,private,S0,0,0,0,1,70185.0
tcp,efs,S0,0,0,0,1,46118.0
tcp,finger,SF,10,227,0,0,53623.0
udp,other,SF,146,105,0,0,118956.0
tcp,http,S0,0,0,0,0,39548.0
udp,private,SF,105,105,0,0,81408.0
icmp,ecr_i,SF,18,0,0,1,69870.0
icmp,eco_i,SF,8,0,0,1,91145.0
tcp,http,REJ,0,0,0,0,42617.0
tcp,http,SF,230,445,0,0,27868.0
tcp,other,REJ,0,0,0,1,119188.0
tcp,private,S0,0,0,0,1,44683.0
tcp,efs,S0,0,0,0,1,123948.0
tcp,private,S0,0,0,0,1,39766.0
icmp,eco_i,SF,8,0,0,1,76549.0
tcp,http,SF,309,307,0,0,113215.0
tcp,http,SF,222,654,0,0,120974.0
tcp,private,S0,0,0,0,1,89385.0
tcp,uucp,S0,0,0,0,1,109887.0
tcp,ftp_data,SF,2459,0,0,0,31754.0
tcp,private,REJ,0,0,0,1,97912.0
tcp,sunrpc,S0,0,0,0,1,87590.0
tcp,auth,S0,0,0,0,1,5709.0
tcp,http,SF,226,9283,0,0,28257.0
tcp,http,SF,218,303,0,0,66936.0
tcp,private,S0,0,0,0,1,79937.0
udp,domain_u,SF,44,110,0,0,10405.0
tcp,link,RSTR,0,0,0,1,25478.0
tcp,echo,RSTO,0,0,0,1,6367.0
tcp,smtp,SF,561,332,0,0,15453.0
udp,domain_u,SF,44,128,0,0,52604.0
tcp,mtp,S0,0,0,0,1,75734.0
tcp,private,S0,0,0,0,1,24301.0
tcp,telnet,S0,0,0,0,1,50406.0
tcp,private,S0,0,0,0,1,108063.0
tcp,http,REJ,0,0,0,0,47282.0
tcp,uucp_path,S0,0,0,0,1,108080.0
tcp,nntp,RSTO,0,0,0,1,113607.0
tcp,finger,S0,0,0,0,1,39877.0
tcp,http,SF,300,1451,0,0,54390.0
tcp,iso_tsap,REJ,0,0,0,1,112270.0
tcp,finger,S0,0,0,0,1,100311.0
tcp,ftp_data,SF,567,0,0,0,112367.0
tcp,private,S0,0,0,0,1,64544.0
tcp,finger,RSTR,0,0,0,1,18310.0
tcp,http,SF,211,1236,0,0,117436.0
udp,domain_u,SF,97,35,0,0,121039.0
tcp,systat,S0,0,0,0,1,66064.0
tcp,private,S0,0,0,0,1,37267.0
tcp,bgp,S0,0,0,0,1,59257.0
udp,private,SF,28,0,0,1,6040.0
tcp,http,SF,281,1846,0,0,64303.0
tcp,private,REJ,0,0,0,1,17599.0
tcp,http,SF,54540,8314,0,1,33079.0
tcp,http,SF,219,259,0,0,97674.0
udp,domain_u,SF,42,129,0,0,52104.0
tcp,private,RSTR,1,0,0,1,99741.0
tcp,klogin,S0,0,0,0,1,70974.0
icmp,eco_i,SF,18,0,0,1,34374.0
tcp,private,REJ,0,0,0,1,108629.0
tcp,telnet,S0,0,0,0,1,462.0
tcp,sunrpc,RSTO,0,0,0,1,57835.0
tcp,http,SF,341,279,0,0,28459.0
tcp,private,S0,0,0,0,1,75003.0
tcp,http,SF,245,2317,0,0,99951.0
tcp,ftp,SF,1221,2449,0,1,107207.0
tcp,smtp,SF,826,335,0,0,65559.0
tcp,http,REJ,0,0,0,0,112378.0
udp,domain_u,SF,45,111,0,0,125623.0
udp,domain_u,SF,44,44,0,0,47682.0
udp,domain_u,SF,43,126,0,0,119393.0
tcp,http,SF,151,8159,0,0,102370.0
tcp,http,SF,210,290,0,0,58707.0
