service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,9.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.43,0.09,0.0,255.0,86.0,0.34,0.06,0.0,0.0,0.0,0.0,1.0,19003.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,91318.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58164.0
23.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.5,0.05,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,94761.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124001.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,100119.0
19.0,9.0,59.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106173.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,118.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19131.0
16.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.15,0.23,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,96495.0
50.0,9.0,988.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,143.0,0.56,0.06,0.0,0.02,0.02,0.0,0.0,103980.0
46.0,9.0,105.0,145.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,33793.0
23.0,9.0,231.0,480.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103674.0
23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.33,0.67,0.0,0.33,1.0,0.0,1.0,39436.0
50.0,9.0,1013.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,203.0,146.0,0.52,0.03,0.01,0.0,0.0,0.0,0.0,1636.0
19.0,6.0,456980.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,62.0,50.0,0.1,0.05,0.04,0.02,0.06,0.0,0.0,12518.0
23.0,9.0,282.0,334.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60486.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,3486.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,14.0,0.29,0.14,0.14,0.0,0.0,0.0,0.0,41447.0
50.0,9.0,1268.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,166.0,0.95,0.1,0.01,0.0,0.0,0.04,0.0,82308.0
19.0,9.0,7940.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,152.0,77.0,0.35,0.02,0.03,0.0,0.0,0.0,0.0,74354.0
14.0,9.0,1032.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62845.0
50.0,9.0,1190.0,324.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,4.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,60024.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,28343.0
60.0,9.0,78.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.1,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,80205.0
58.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,22958.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.17,0.0,0.0,0.0,0.0,1.0,73902.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,119008.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55845.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,98.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,53025.0
23.0,9.0,354.0,476.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112473.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,122861.0
23.0,9.0,322.0,642.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,188.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10317.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,101452.0
23.0,9.0,227.0,321.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.1,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48412.0
23.0,9.0,280.0,491.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17352.0
23.0,9.0,289.0,236.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3,75.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,95222.0
23.0,9.0,308.0,304.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100831.0
50.0,9.0,2662.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,122.0,0.55,0.27,0.02,0.0,0.33,0.0,0.0,98230.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,205.0,52.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,11678.0
23.0,9.0,248.0,372.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,60418.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,101059.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,102076.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,113739.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,57277.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,63029.0
50.0,9.0,608.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,74.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,11742.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,76252.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,205.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,14565.0
50.0,9.0,1053.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,170.0,0.63,0.09,0.01,0.01,0.0,0.0,0.0,2994.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,171.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,61012.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120135.0
23.0,9.0,303.0,437.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38308.0
50.0,9.0,1738.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,44.0,0.73,0.07,0.0,0.0,0.0,0.0,0.0,102618.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,22922.0
56.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.13,0.1,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,106572.0
23.0,9.0,253.0,395.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102341.0
23.0,9.0,245.0,167.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114785.0
50.0,9.0,1381.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,178.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,24353.0
56.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.19,0.1,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,27213.0
23.0,9.0,221.0,261.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,41.0,91.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,15427.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,96128.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,118.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19491.0
44.0,9.0,6.0,151.0,0.0,1.0,11.0,0.0,0.0,0.09,1.0,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,99330.0
23.0,9.0,198.0,310.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,104387.0
23.0,9.0,332.0,282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,37232.0
23.0,9.0,335.0,661.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,121.0,206.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61302.0
56.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.24,0.07,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,63123.0
23.0,9.0,312.0,298.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.15,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38760.0
50.0,9.0,918.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,203.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,35170.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,82.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,83210.0
50.0,9.0,1300.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,152.0,0.65,0.05,0.01,0.0,0.0,0.0,0.0,60710.0
19.0,9.0,3690.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,26.0,56.0,0.46,0.12,0.05,0.0,0.0,0.0,0.0,15344.0
50.0,9.0,1351.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,21.0,0.45,0.27,0.1,0.0,0.0,0.0,0.0,55868.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,112163.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,0.67,0.22,0.0,0.0,0.0,0.0,0.0,117149.0
19.0,9.0,852.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,248.0,63.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,124960.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,36.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,69846.0
50.0,9.0,904.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,134.0,0.51,0.03,0.01,0.01,0.0,0.0,0.0,32666.0
50.0,9.0,1765.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,240.0,0.89,0.06,0.01,0.0,0.0,0.0,0.0,32071.0
23.0,9.0,235.0,274.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.45,81.0,255.0,1.0,0.0,0.04,0.0,0.0,0.08,0.0,46479.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,97.0,0.77,0.08,0.02,0.0,0.0,0.0,0.0,31609.0
50.0,9.0,2277.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,186.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,22850.0
41.0,9.0,147.0,147.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,40930.0
50.0,9.0,1714.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,123.0,0.51,0.03,0.02,0.02,0.02,0.0,0.0,113610.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99589.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,177.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21438.0
23.0,9.0,227.0,314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23761.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,56019.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106205.0
50.0,9.0,733.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,45.0,0.54,0.05,0.0,0.0,0.0,0.0,0.0,61404.0
14.0,9.0,1032.0,0.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18701.0
23.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,19.0,17.0,0.89,0.11,0.0,0.89,1.0,0.0,1.0,116026.0
19.0,9.0,1874.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15819.0
19.0,9.0,7196.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,80081.0
23.0,9.0,320.0,238.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14817.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,1.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,51043.0
46.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.26,0.11,0.0,255.0,18.0,0.07,0.78,0.0,0.03,0.0,0.0,1.0,68371.0
23.0,9.0,350.0,281.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118148.0
14.0,9.0,1032.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42264.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100999.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,131.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,2250.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,11.0,0.05,0.68,0.18,0.01,0.0,0.18,0.0,83180.0
50.0,9.0,60868.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,160.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,66063.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,159.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,109017.0
50.0,9.0,1369.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,169.0,0.57,0.04,0.02,0.0,0.0,0.0,0.0,42028.0
46.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,84279.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,1.0,12783.0
23.0,5.0,0.0,0.0,0.0,0.0,16.0,0.94,1.0,0.94,0.12,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,74511.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.21,0.0,0.0,0.0,0.0,1.0,57342.0
46.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,53928.0
23.0,9.0,214.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115921.0
23.0,9.0,236.0,309.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,5827.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,14.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,59880.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.07,0.0,0.88,0.0,0.0,0.0,115425.0
50.0,9.0,851.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,111.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,47619.0
50.0,9.0,1333.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,249.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,27742.0
14.0,9.0,520.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76130.0
17.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.27,0.09,0.0,125.0,37.0,0.26,0.03,0.05,1.0,0.86,0.0,1.0,124057.0
19.0,9.0,4316.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,114.0,59.0,0.2,0.04,0.03,0.01,0.0,0.0,0.0,120362.0
50.0,9.0,744.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,215.0,0.85,0.03,0.01,0.0,0.0,0.0,0.0,67498.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104369.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,105900.0
23.0,9.0,198.0,256.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,20570.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,107686.0
12.0,2.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.14,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,73883.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66566.0
50.0,9.0,1388.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.59,0.0,0.0,0.12,0.0,0.0,10734.0
23.0,9.0,318.0,702.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,85.0,93.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,66489.0
50.0,9.0,1482.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,91.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,104831.0
18.0,9.0,1224.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,35.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,97431.0
23.0,9.0,238.0,397.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76678.0
23.0,9.0,320.0,484.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.42,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61849.0
23.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.38,0.14,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,122457.0
23.0,9.0,253.0,453.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,5877.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,14437.0
23.0,9.0,237.0,275.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124118.0
50.0,9.0,2568.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,88335.0
50.0,9.0,1875.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.02,0.0,0.0,0.01,0.0,0.0,33627.0
41.0,9.0,516.0,0.0,0.0,0.0,353.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,112271.0
23.0,9.0,265.0,281.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,90460.0
50.0,9.0,128.0,242.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,84.0,0.27,0.66,0.02,0.0,0.0,0.0,0.0,95396.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,96581.0
50.0,9.0,986.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,97.0,0.63,0.03,0.0,0.01,0.01,0.0,0.0,38946.0
50.0,6.0,125.0,235.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,145.0,171.0,0.76,0.03,0.02,0.01,0.01,0.0,0.0,22233.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,101.0,7.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,85705.0
50.0,9.0,898.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,175.0,0.69,0.12,0.01,0.02,0.0,0.0,0.0,45641.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,150.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111086.0
50.0,9.0,1610.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,188.0,0.77,0.04,0.01,0.0,0.0,0.0,0.0,39129.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88345.0
56.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.49,0.06,0.0,59.0,21.0,0.32,0.05,0.1,0.97,0.81,0.0,1.0,110236.0
19.0,9.0,1214.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,82668.0
19.0,9.0,7162.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,39645.0
