service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,2056.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,76.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,116469.0
14.0,9.0,520.0,0.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34053.0
22.0,9.0,225.0,293.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,231.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54856.0
45.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.91,0.09,0.0,255.0,24.0,0.09,0.22,0.0,0.0,0.0,0.0,1.0,59688.0
11.0,9.0,43.0,71.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,84504.0
11.0,9.0,46.0,71.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,57500.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,55263.0
45.0,5.0,0.0,0.0,0.0,0.0,510.0,0.2,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.15,1.0,0.0,1.0,113982.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.08,0.0,1.0,1.0,13423.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,0.58,0.17,0.0,0.0,0.0,0.0,0.0,71917.0
45.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,13318.0
11.0,9.0,46.0,46.0,0.0,0.0,157.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16721.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,69280.0
11.0,9.0,42.0,73.0,0.0,0.0,186.0,0.0,0.0,0.99,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,90147.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44779.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,84.0,84.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,21423.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.05,0.0,0.28,0.0,0.0,1.0,40415.0
50.0,6.0,2280.0,286.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,153.0,0.6,0.01,0.0,0.0,0.01,0.0,0.0,96121.0
11.0,9.0,44.0,75.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123304.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.14,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,54940.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,90.0,0.98,0.04,0.26,0.0,0.0,0.0,0.0,31493.0
20.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.12,0.06,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,94643.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,132.0,38.0,0.29,0.05,0.0,0.02,0.0,0.0,1.0,124926.0
50.0,9.0,1166.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,151.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,107221.0
50.0,9.0,1131.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,180.0,0.67,0.33,0.01,0.0,0.0,0.0,0.0,1101.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,73366.0
17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,3.0,0.03,0.05,0.0,0.0,0.0,0.33,0.0,100436.0
50.0,9.0,882.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,147.0,0.66,0.06,0.01,0.0,0.0,0.0,0.0,103722.0
50.0,9.0,1627.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,112.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,78474.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,60026.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,150.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,106525.0
13.0,9.0,8.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,17.0,6.0,0.35,0.71,0.0,0.53,0.0,0.0,1.0,97506.0
22.0,9.0,289.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,157.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23454.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25226.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,50534.0
22.0,9.0,394.0,269.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37562.0
50.0,9.0,2393.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.05,0.0,0.33,0.0,0.0,0.0,121642.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90522.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108388.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117194.0
22.0,7.0,481.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,87244.0
22.0,9.0,333.0,308.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31495.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.07,0.0,0.06,0.0,0.0,1.0,10162.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,5376.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.17,0.0,1.0,1.0,88471.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,77.0,0.32,0.02,0.03,0.0,0.0,0.0,0.0,43445.0
22.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.3,0.07,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,71139.0
50.0,9.0,1159.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.06,0.0,0.73,0.0,0.0,0.0,13103.0
50.0,9.0,1062.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,128.0,0.57,0.43,0.02,0.0,0.0,0.0,0.0,122770.0
9.0,2.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,20473.0
50.0,8.0,705.0,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,232.0,153.0,0.66,0.03,0.0,0.0,0.01,0.0,0.0,69839.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,37954.0
11.0,9.0,46.0,119.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,83850.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,7.0,0.13,0.1,0.0,0.0,0.0,0.0,0.0,91134.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,92631.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,18675.0
50.0,9.0,1688.0,410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,71.0,0.28,0.05,0.0,0.45,0.0,0.0,0.0,13417.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,63273.0
11.0,9.0,46.0,46.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88990.0
22.0,9.0,318.0,382.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107945.0
50.0,9.0,840.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,130.0,0.55,0.04,0.02,0.0,0.0,0.0,0.0,115299.0
50.0,9.0,1116.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,63.0,0.6,0.05,0.0,0.01,0.02,0.0,0.0,3020.0
45.0,5.0,0.0,0.0,0.0,0.0,468.0,0.06,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,17950.0
40.0,1.0,0.0,0.0,0.0,0.0,500.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,20442.0
22.0,9.0,231.0,236.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,104.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106743.0
50.0,9.0,766.0,366.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,79.0,71.0,0.9,0.05,0.0,0.0,0.0,0.0,0.0,26276.0
50.0,9.0,250697.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,200.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,38460.0
11.0,9.0,45.0,82.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18856.0
50.0,9.0,1282.0,334.0,0.0,1.0,25.0,0.0,0.0,0.04,0.08,1.0,127.0,100.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,107419.0
11.0,9.0,45.0,75.0,0.0,0.0,165.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52025.0
11.0,9.0,44.0,44.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112887.0
11.0,9.0,44.0,75.0,0.0,0.0,292.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,62350.0
50.0,9.0,2540.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,1971.0
50.0,9.0,856.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,143.0,0.71,0.15,0.01,0.0,0.0,0.0,0.0,101299.0
22.0,9.0,311.0,299.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57709.0
50.0,9.0,796.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,184.0,0.67,0.67,0.02,0.33,0.0,0.05,0.0,36637.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,331.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,36314.0
50.0,9.0,1402.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,173.0,0.75,0.1,0.02,0.0,0.0,0.0,0.0,101200.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,89398.0
22.0,9.0,208.0,261.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120493.0
11.0,9.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,9.0,0.53,0.12,0.0,0.0,0.0,0.0,0.0,29731.0
22.0,9.0,238.0,294.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44160.0
50.0,9.0,979.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,32.0,88.0,0.91,0.12,0.02,0.0,0.0,0.0,0.0,18603.0
50.0,9.0,1300.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,182.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,123597.0
50.0,9.0,1082.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,142.0,0.37,0.06,0.01,0.0,0.0,0.0,0.0,118300.0
36.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.5,0.0,182.0,2.0,0.01,0.05,0.0,0.01,0.0,1.0,1.0,45241.0
22.0,9.0,221.0,272.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,152.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,25327.0
22.0,9.0,293.0,306.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44109.0
22.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.06,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,27330.0
22.0,9.0,339.0,272.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122662.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,34376.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,222.0
50.0,9.0,937.0,333.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,1.0,255.0,134.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,13468.0
60.0,9.0,183.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,7955.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32737.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,42.0,0.84,0.04,0.0,0.0,0.0,0.0,1.0,78233.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,23.0,148.0,0.61,0.09,0.01,0.0,0.0,0.0,0.0,76192.0
22.0,9.0,378.0,209.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.07,0.0,0.0,0.01,0.0,115273.0
50.0,9.0,656.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,146.0,0.83,0.05,0.01,0.0,0.0,0.0,0.0,8754.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,71015.0
50.0,9.0,646.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,121.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,95704.0
14.0,9.0,520.0,0.0,0.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68039.0
50.0,9.0,1598.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,71963.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,21.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,123499.0
50.0,9.0,754.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,158.0,0.67,0.05,0.01,0.0,0.0,0.0,0.0,74751.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4770.0
50.0,9.0,2200.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,141.0,98.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0,53718.0
50.0,9.0,924.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,162.0,145.0,0.64,0.04,0.01,0.0,0.0,0.0,0.0,46511.0
50.0,2.0,0.0,79.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,45.0,0.17,1.0,0.04,0.0,0.0,0.04,1.0,49829.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,107173.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,65119.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103861.0
30.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.86,0.29,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,108161.0
11.0,9.0,43.0,75.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,119166.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,75.0,0.55,0.36,0.03,0.0,0.0,0.0,0.0,25102.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,8269.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,108856.0
50.0,9.0,2846.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,222.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,114595.0
56.0,9.0,129.0,132.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,29293.0
20.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.07,0.05,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,62615.0
22.0,9.0,326.0,276.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,1604.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75687.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,80898.0
50.0,9.0,963.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,241.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,90292.0
22.0,9.0,319.0,402.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.0
50.0,9.0,1928.0,416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,165.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,66400.0
14.0,9.0,1032.0,0.0,0.0,0.0,325.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,124563.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,84.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,63486.0
19.0,9.0,10272.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,205.0,111.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,72299.0
50.0,9.0,2063.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,144.0,0.62,0.02,0.0,0.0,0.0,0.01,0.0,38043.0
19.0,9.0,7940.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.06,0.0,0.83,0.0,0.0,0.0,100722.0
50.0,9.0,980.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,237.0,160.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,56123.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104341.0
3.0,1.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,48146.0
19.0,9.0,749.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.01,0.0,0.67,0.0,0.0,0.0,97220.0
19.0,9.0,15377.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,0.71,0.73,0.0,0.0,112886.0
50.0,9.0,1307.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,173.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,3533.0
40.0,1.0,0.0,0.0,0.0,0.0,455.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,28412.0
19.0,9.0,5891.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,166.0,81.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,60779.0
50.0,9.0,1543.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72819.0
22.0,9.0,365.0,468.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,76701.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122592.0
22.0,4.0,54540.0,7300.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,79223.0
22.0,9.0,349.0,263.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.2,49.0,250.0,1.0,0.0,0.11,0.0,0.0,0.42,0.0,27148.0
40.0,9.0,4539.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,102190.0
11.0,9.0,43.0,69.0,0.0,0.0,254.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45530.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4687.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97854.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,52186.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7101.0
50.0,9.0,12699.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,192.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,81732.0
14.0,9.0,1032.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,1.0,94384.0
45.0,9.0,105.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,90546.0
