service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,25056.0
49.0,9.0,1890.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,182.0,0.7,0.01,0.01,0.01,0.0,0.0,0.0,11648.0
62.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,60444.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,5.0,0.04,0.07,0.4,0.0,0.0,0.0,0.0,17150.0
11.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,0.16,0.0,255.0,1.0,0.0,0.93,0.0,0.03,0.0,0.0,1.0,114884.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,172.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,94716.0
22.0,9.0,208.0,103.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14954.0
22.0,9.0,208.0,495.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43919.0
49.0,9.0,1801.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,104.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,95767.0
22.0,9.0,368.0,1856.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6270.0
22.0,9.0,323.0,955.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112557.0
22.0,9.0,265.0,411.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74404.0
19.0,9.0,965.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,20132.0
49.0,9.0,1194.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,121.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,82925.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,67.0,61.0,0.34,0.07,0.03,0.0,0.02,0.0,0.0,87148.0
22.0,9.0,293.0,1031.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122683.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60395.0
22.0,9.0,235.0,632.0,0.0,1.0,4.0,0.25,0.05,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,32357.0
18.0,9.0,277.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,52.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,98381.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.89,0.0,0.0,0.0,0.0,0.0,35762.0
19.0,9.0,4539.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,141.0,54.0,0.31,0.03,0.04,0.0,0.0,0.0,0.0,60652.0
49.0,9.0,707.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,84260.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,79978.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,44.0,0.29,0.04,0.05,0.0,0.0,0.0,0.0,99915.0
49.0,9.0,1160.0,494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,245.0,0.95,0.08,0.02,0.0,0.0,0.0,0.0,67765.0
22.0,9.0,210.0,1024.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,40581.0
22.0,9.0,228.0,379.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,95226.0
49.0,9.0,5214.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,152.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,69210.0
22.0,9.0,322.0,272.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,1591.0
22.0,9.0,294.0,871.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.03,0.0,0.02,0.03,0.0,74575.0
55.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.13,0.0,255.0,35.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,57407.0
49.0,9.0,1203.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,134.0,0.81,0.08,0.01,0.0,0.0,0.0,0.0,67137.0
49.0,9.0,1304.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,103.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19638.0
49.0,9.0,1789.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,137.0,0.53,0.03,0.01,0.0,0.0,0.01,0.0,114932.0
22.0,9.0,345.0,856.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43709.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,124.0,228.0,0.87,0.02,0.01,0.0,0.0,0.0,0.0,89408.0
49.0,9.0,606.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,166.0,0.76,0.06,0.01,0.0,0.0,0.0,0.0,50389.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,28.0,0.07,0.11,0.07,0.0,0.0,0.0,0.0,52602.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.27,0.0,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,32036.0
19.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,26.0,0.06,0.15,0.08,0.0,0.0,0.0,0.0,53337.0
49.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.15,0.19,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,44221.0
49.0,9.0,916.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,106371.0
22.0,9.0,279.0,255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.05,0.0,0.0,0.65,0.0,5873.0
49.0,9.0,1930.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,35.0,0.56,0.1,0.0,0.0,0.0,0.0,0.0,54540.0
18.0,9.0,1466.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,33.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,25117.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,2.0,0.03,0.52,0.0,0.0,0.0,0.0,0.0,118591.0
14.0,9.0,520.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111616.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.07,0.0,0.88,0.81,0.1,0.0,58886.0
22.0,9.0,327.0,1041.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,23619.0
49.0,9.0,621.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,66.0,0.6,0.03,0.03,0.0,0.0,0.0,0.0,31268.0
22.0,9.0,300.0,615.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114146.0
19.0,9.0,88382.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,10110.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,118.0,4.0,0.03,0.03,0.0,0.0,0.0,1.0,0.0,85644.0
18.0,9.0,884.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,31045.0
22.0,9.0,188.0,166.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74651.0
49.0,9.0,936.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,122.0,0.38,0.03,0.02,0.01,0.01,0.0,0.0,8785.0
22.0,9.0,234.0,1033.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123937.0
22.0,9.0,300.0,356.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50400.0
49.0,9.0,109.0,409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,17.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,3172.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,64.0,0.91,0.18,0.03,0.0,0.0,0.0,0.0,122943.0
18.0,9.0,1218.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,20664.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,1.0,0.01,0.44,0.0,0.07,0.0,1.0,1.0,99345.0
49.0,9.0,670.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,33.0,0.75,0.25,0.06,0.0,0.0,0.0,0.0,21335.0
22.0,9.0,291.0,709.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12538.0
22.0,9.0,337.0,290.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34686.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,120549.0
11.0,9.0,32.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,84.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,89441.0
44.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,118.0,46.0,0.39,0.03,0.0,0.0,0.0,0.0,1.0,62787.0
22.0,9.0,257.0,654.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51631.0
22.0,9.0,218.0,361.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,82660.0
49.0,9.0,36040.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,227.0,182.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,105612.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,81508.0
49.0,9.0,932.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.58,0.0,0.0,0.08,0.0,0.0,101813.0
55.0,9.0,1559.0,2855.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8675.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,56213.0
49.0,9.0,874.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,112.0,136.0,0.56,0.05,0.01,0.04,0.01,0.0,0.0,20941.0
22.0,9.0,335.0,480.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6073.0
49.0,9.0,1722.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,125.0,0.59,0.08,0.02,0.0,0.0,0.0,0.0,122580.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,11.0,0.08,0.08,0.27,0.0,0.0,0.0,0.0,39134.0
19.0,9.0,201.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.63,0.0,0.0,0.0,0.0,0.0,88589.0
22.0,9.0,236.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86242.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,70050.0
22.0,9.0,223.0,463.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38840.0
22.0,9.0,268.0,259.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,109527.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,38.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,98837.0
49.0,9.0,1102.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,171.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42949.0
11.0,9.0,43.0,109.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,41.0,203.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,92002.0
22.0,9.0,236.0,817.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79947.0
49.0,9.0,1240.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,27.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,17341.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
22.0,9.0,371.0,336.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,81.0,231.0,1.0,0.0,0.18,0.0,0.0,0.68,0.0,54811.0
11.0,9.0,111.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27722.0
44.0,9.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.51,0.13,0.0,255.0,20.0,0.08,0.27,0.0,0.0,0.0,0.0,1.0,65978.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,27.0,0.15,0.09,0.07,0.0,0.0,0.0,0.0,36467.0
58.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,47302.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,105542.0
19.0,9.0,7422.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,207.0,97.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,57086.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,201.0,201.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,78839.0
49.0,9.0,826.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,64.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,41089.0
18.0,9.0,342.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,58849.0
44.0,9.0,28.0,0.0,3.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.64,0.0,0.01,0.0,0.0,1.0,56189.0
22.0,9.0,262.0,529.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8153.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.98,0.0,0.0,0.0,1.0,1.0,104672.0
49.0,9.0,2369.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,102.0,0.52,0.09,0.02,0.0,0.0,0.0,0.0,70388.0
22.0,9.0,318.0,590.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53695.0
22.0,9.0,282.0,1093.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80551.0
16.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,56453.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.02,0.0,0.0,1.0,9545.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.12,0.17,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,14512.0
22.0,9.0,374.0,289.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64524.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,233.0,88.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,48883.0
44.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,37.0,0.15,0.34,0.0,0.02,0.0,0.0,1.0,38584.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,45042.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,234.0,234.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,120546.0
22.0,9.0,379.0,406.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95166.0
49.0,9.0,1086.0,452.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,0.96,0.0,0.0,0.0,60337.0
17.0,9.0,6.0,28.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,19222.0
49.0,9.0,1101.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,0.92,0.17,0.0,0.0,0.0,0.0,0.0,39319.0
11.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50146.0
44.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.17,0.11,0.0,255.0,35.0,0.14,0.56,0.0,0.0,0.0,0.0,1.0,89113.0
22.0,9.0,281.0,1395.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68968.0
11.0,9.0,44.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,47003.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,71694.0
49.0,9.0,1628.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,177.0,0.67,0.2,0.02,0.0,0.01,0.0,0.0,64661.0
4.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.12,0.07,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,62422.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,160.0,0.63,0.01,0.0,0.0,0.0,0.0,0.0,43079.0
44.0,9.0,28.0,0.0,3.0,0.0,33.0,0.0,0.0,0.97,0.06,0.0,255.0,32.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,56829.0
49.0,9.0,1518.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,136.0,0.46,0.02,0.01,0.0,0.0,0.0,0.0,39414.0
61.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,34766.0
22.0,9.0,259.0,86.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,68586.0
11.0,9.0,44.0,132.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125811.0
3.0,9.0,10.0,35.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,61.0,11.0,0.03,0.11,0.18,0.0,0.0,0.0,0.0,108699.0
14.0,9.0,1032.0,0.0,0.0,0.0,508.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,1.0,81482.0
14.0,9.0,520.0,0.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65699.0
49.0,9.0,787.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.6,0.0,0.0,0.0,123109.0
22.0,9.0,266.0,438.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101937.0
44.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,65693.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,57.0,0.78,0.22,0.04,0.0,0.0,0.0,0.0,10700.0
22.0,9.0,279.0,762.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,122.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72625.0
19.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,125.0,90.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,118310.0
22.0,9.0,211.0,189.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92269.0
22.0,9.0,300.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.02,0.0,76125.0
22.0,9.0,207.0,302.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111016.0
22.0,9.0,341.0,405.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.02,0.0,0.01,0.02,0.0,34010.0
26.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,640.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13,0.6,0.0,255.0,2.0,0.01,0.73,0.0,0.03,0.0,0.0,1.0,84371.0
49.0,9.0,1397.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,174.0,0.73,0.16,0.02,0.0,0.0,0.0,0.0,63645.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62663.0
22.0,9.0,302.0,258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.02,0.0,79760.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,32316.0
22.0,9.0,296.0,1057.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.11,19.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,106649.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,107295.0
49.0,9.0,1145.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.03,0.0,0.0,0.01,0.0,0.0,77312.0
58.0,9.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.1,0.1,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,12193.0
