service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,203,1767,0,1,8,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73024.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.05,0.0,0.33,0.0,0.0,1,105726.0
56,9,1205,15071,0,1,1,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.07,0.0,0.97,0.9,0.0,0,116666.0
50,9,1589,329,0,1,1,0.0,0.0,1.0,0.0,0.0,125,172,0.73,0.04,0.01,0.0,0.0,0.0,0,72990.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,1.0,1,25313.0
55,5,0,0,0,0,30,1.0,1.0,0.07,0.2,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,51875.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.2,0.0,0.0,0.0,0.0,1,17517.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,122118.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,67141.0
11,9,45,45,0,0,114,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13762.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.17,0.0,0.0,0.89,0,34242.0
45,5,0,0,0,0,8,1.0,1.0,0.12,0.38,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,76108.0
19,9,0,20595,0,0,1,0.0,0.0,1.0,0.0,0.0,183,125,0.55,0.03,0.02,0.0,0.0,0.0,0,17583.0
17,9,9,223,0,0,1,0.0,0.0,1.0,0.0,0.0,191,13,0.04,0.01,0.15,0.0,0.0,0.0,0,72068.0
45,5,0,0,0,0,202,1.0,1.0,0.06,0.04,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,55894.0
11,9,44,132,0,0,123,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42412.0
45,5,0,0,0,0,69,1.0,1.0,0.1,0.07,0.0,77,7,0.09,0.09,0.0,1.0,1.0,0.0,1,61423.0
12,5,0,0,0,0,277,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,28990.0
22,9,218,305,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29635.0
50,9,1563,372,0,1,1,0.0,0.0,1.0,0.0,1.0,129,122,0.53,0.03,0.02,0.0,0.0,0.0,0,58488.0
19,5,0,0,0,0,12,1.0,1.0,0.17,0.33,0.0,174,45,0.24,0.02,0.04,0.99,0.93,0.0,1,10229.0
22,9,267,345,0,1,5,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76806.0
19,5,0,0,0,0,66,1.0,1.0,0.23,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,25678.0
50,9,1105,331,0,1,1,0.0,0.0,1.0,0.0,1.0,74,178,0.78,0.04,0.01,0.0,0.0,0.0,0,27104.0
22,9,355,2005,0,1,21,0.0,0.0,1.0,0.0,0.08,159,255,1.0,0.0,0.02,0.0,0.01,0.0,0,101019.0
22,9,201,10553,0,1,2,0.0,0.0,1.0,0.0,0.4,2,10,1.0,0.0,0.3,0.0,0.0,0.0,0,61018.0
22,9,233,353,0,1,12,0.0,0.0,1.0,0.0,0.11,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53306.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,40119.0
45,5,0,0,0,0,139,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,113025.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,138,44,0.23,0.03,0.05,0.0,0.0,0.0,0,106198.0
22,9,198,4713,0,1,17,0.0,0.0,1.0,0.0,0.11,17,255,1.0,0.0,0.06,0.0,0.01,0.01,0,124534.0
45,1,0,0,0,0,86,0.0,0.0,0.19,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,26545.0
22,9,195,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,105931.0
19,9,1766,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.03,0.0,0.0,0.0,0.0,0,99165.0
45,9,105,143,0,0,1,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,108882.0
11,9,44,131,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22764.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,173,1.0,0.0,0.21,0.0,0.0,1.0,0,89651.0
22,9,198,1278,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47352.0
11,9,46,46,0,0,90,0.0,0.0,1.0,0.0,0.03,210,145,0.69,0.02,0.0,0.0,0.0,0.0,0,75435.0
22,9,354,1590,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122634.0
45,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,89079.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,111,1,0.01,0.91,0.0,0.93,1.0,0.0,1,109814.0
45,5,0,0,0,0,131,1.0,1.0,0.11,0.05,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,6029.0
22,9,199,1376,0,1,12,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.05,0.01,0.0,0.0,0,105943.0
56,5,0,0,0,0,75,1.0,1.0,0.24,0.05,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,47446.0
11,9,43,43,0,0,229,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,36591.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.67,108,55,0.16,0.05,0.04,0.0,0.0,0.0,0,86767.0
33,5,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,105431.0
61,9,78,0,0,0,28,0.0,0.0,0.14,0.07,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,16873.0
50,9,940,330,0,1,1,0.0,0.0,1.0,0.0,0.0,83,168,0.67,0.04,0.01,0.0,0.0,0.0,0,106847.0
45,5,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,137,19,0.14,0.07,0.0,1.0,1.0,0.0,1,77598.0
19,9,1030,0,0,0,8,0.0,0.0,1.0,0.0,0.0,8,93,1.0,0.0,0.02,0.0,0.0,0.0,0,9087.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,874.0
19,9,8737,0,0,1,10,0.0,0.0,1.0,0.0,0.18,59,63,0.42,0.07,0.03,0.05,0.0,0.0,0,102415.0
19,9,10272,0,0,0,12,0.0,0.0,0.83,0.25,0.0,21,85,0.76,0.19,0.02,0.0,0.0,0.0,0,53099.0
45,2,0,0,0,0,184,0.0,0.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,24260.0
22,9,250,4713,0,1,16,0.0,0.0,1.0,0.0,0.15,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5402.0
19,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,9,2,0.22,0.33,0.0,0.0,0.0,0.0,0,102689.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.17,0.0,0.0,0.97,0,108444.0
21,5,0,0,0,0,237,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,122113.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,139,45,0.32,0.05,0.0,0.01,0.0,0.0,1,123830.0
22,9,240,1590,0,1,7,0.0,0.0,1.0,0.0,0.25,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50527.0
22,9,249,2665,0,1,11,0.0,0.0,1.0,0.0,0.06,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52384.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.87,0.0,0.0,0.0,0.0,0,55334.0
50,9,978,339,0,1,1,0.0,0.0,1.0,0.0,1.0,196,147,0.57,0.02,0.01,0.0,0.0,0.04,0,49066.0
29,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.35,0.0,0.0,0.0,1.0,1,110739.0
50,9,1335,398,0,1,1,0.0,0.0,1.0,0.0,0.0,32,198,0.81,0.06,0.02,0.0,0.02,0.0,0,26774.0
22,9,207,2302,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35727.0
22,9,255,3561,0,1,5,0.0,0.0,1.0,0.0,0.27,52,255,1.0,0.0,0.05,0.0,0.0,0.01,0,72640.0
22,9,317,2090,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35565.0
11,9,43,126,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40373.0
45,5,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,99416.0
28,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,74598.0
22,9,259,1576,0,1,6,0.0,0.0,1.0,0.0,0.38,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51298.0
11,9,45,76,0,0,110,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111337.0
22,9,212,1443,0,1,16,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.01,0.0,0.01,0.02,0,86681.0
22,9,306,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,46952.0
45,5,0,0,0,0,187,1.0,1.0,0.03,0.06,0.0,226,6,0.03,0.08,0.0,0.94,1.0,0.0,1,26761.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,23,1.0,0.0,0.52,0.0,0.0,0.0,1,98373.0
11,9,43,126,0,0,115,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95481.0
53,2,0,0,0,0,174,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,110342.0
65,5,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,29057.0
3,9,9,35,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.02,0.0,0.0,0.0,0.0,0,74995.0
31,5,0,0,0,0,300,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,112027.0
19,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.03,0.0,0.0,0.01,0.0,0,5106.0
22,9,205,659,0,1,28,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.0,0.0,0,18993.0
11,9,44,77,0,0,153,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21009.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,25692.0
45,5,0,0,0,0,128,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,102227.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,46396.0
6,5,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,454.0
5,1,0,0,0,0,143,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,9163.0
45,5,0,0,0,0,245,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,68000.0
14,9,1032,0,0,0,158,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,20278.0
48,5,0,0,0,0,208,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,27416.0
22,9,230,27137,0,1,15,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27165.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,230,1,0.0,0.96,0.0,0.97,1.0,0.0,1,34763.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,42,1.0,0.0,0.52,0.0,0.0,0.0,1,84488.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.26,0.0,0.0,0.0,1,104326.0
11,9,43,71,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60936.0
5,1,0,0,0,0,107,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,113842.0
22,9,209,3571,0,1,14,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19659.0
22,9,288,864,0,1,10,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16987.0
34,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,117046.0
11,9,43,126,0,0,37,0.0,0.0,1.0,0.0,0.02,177,196,0.77,0.02,0.01,0.0,0.0,0.0,0,18484.0
30,2,0,0,0,0,124,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,105299.0
45,5,0,0,0,0,153,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,64241.0
45,5,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,116439.0
22,9,268,4740,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,17393.0
22,9,247,10366,0,1,2,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12762.0
22,9,193,296,0,1,6,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,87233.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,56,1.0,0.0,0.52,0.0,0.0,0.0,1,47394.0
2,5,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109044.0
45,5,0,0,0,0,136,1.0,1.0,0.15,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,113006.0
55,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,62723.0
45,5,0,0,0,0,71,1.0,1.0,0.35,0.07,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,68873.0
22,9,242,337,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100734.0
22,9,234,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,107639.0
45,5,0,0,0,0,213,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,63472.0
19,5,0,0,0,0,191,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,20037.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,118,20,0.17,0.03,0.0,0.0,0.0,0.0,0,38490.0
2,5,0,0,0,0,259,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,96094.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,117378.0
25,5,0,0,0,0,259,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,4786.0
22,9,333,1337,0,1,10,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45413.0
51,5,0,0,0,0,123,1.0,1.0,0.19,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,47753.0
62,2,0,0,0,0,117,0.0,0.0,0.15,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,85868.0
45,5,0,0,0,0,214,1.0,1.0,0.02,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,56945.0
45,5,0,0,0,0,200,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,13414.0
11,9,44,115,0,0,224,0.0,0.0,1.0,0.0,0.01,255,181,0.71,0.01,0.0,0.0,0.0,0.0,0,113466.0
17,9,8,270,0,0,1,0.0,0.0,1.0,0.0,0.0,57,6,0.05,0.09,0.33,0.0,0.0,0.0,0,63507.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,145,1.0,0.0,0.03,0.0,0.0,1.0,0,104081.0
19,5,0,0,0,0,57,0.96,1.0,0.21,0.11,0.0,255,36,0.14,0.04,0.0,1.0,1.0,0.0,1,71348.0
11,9,45,129,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12011.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,105,131,1.0,0.0,0.11,0.0,0.0,0.0,0,104464.0
8,5,0,0,0,0,211,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,60926.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.0,0.0,0.05,1,33998.0
22,9,385,5381,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76329.0
50,9,1099,327,0,1,1,0.0,0.0,1.0,0.0,0.0,141,184,0.74,0.04,0.01,0.0,0.0,0.0,0,106881.0
22,9,239,1295,0,1,4,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,89440.0
22,9,215,2996,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60206.0
22,9,213,1023,0,1,5,0.0,0.0,1.0,0.0,0.29,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120744.0
21,1,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,4878.0
56,5,0,0,0,0,64,1.0,1.0,0.23,0.06,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,58195.0
22,9,206,3080,0,1,11,0.0,0.0,1.0,0.0,0.1,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47165.0
22,4,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.03,1,85373.0
22,9,317,738,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114545.0
65,5,0,0,0,0,148,1.0,1.0,0.14,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,18501.0
5,1,0,0,0,0,110,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,54255.0
22,9,316,1100,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71886.0
11,9,43,90,0,0,223,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80095.0
19,9,43,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.36,0.51,0.0,0,91057.0
22,9,350,373,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112117.0
45,9,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,63,0.25,0.01,0.0,0.0,0.0,0.0,0,55123.0
22,9,311,2288,0,1,3,0.0,0.0,1.0,0.0,0.5,123,227,1.0,0.0,0.01,0.0,0.0,0.02,0,16668.0
22,9,312,13794,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48797.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.02,0.0,0.0,0.0,0.0,1,119717.0
50,9,1159,333,0,1,1,0.0,0.0,1.0,0.0,0.0,176,139,0.52,0.02,0.01,0.0,0.0,0.04,0,124686.0
4,1,0,0,0,0,199,0.0,0.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,37113.0
22,9,217,1324,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11799.0
50,9,822,330,0,1,1,0.0,0.0,1.0,0.0,0.0,212,137,0.65,0.06,0.0,0.01,0.01,0.0,0,94531.0
52,1,0,0,0,0,230,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,4670.0
22,9,239,410,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125588.0
22,9,289,1660,0,1,25,0.0,0.0,1.0,0.0,0.06,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125348.0
22,9,197,14102,0,1,6,0.0,0.0,1.0,0.0,0.2,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27121.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,229,20,0.08,0.03,0.1,0.0,0.0,0.0,0,2718.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.38,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,118676.0
50,9,1562,399,0,1,1,0.0,0.0,1.0,0.0,0.67,255,185,0.73,0.01,0.0,0.0,0.0,0.0,0,13703.0
22,9,254,4084,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22077.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,120650.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,208,57,0.27,0.02,0.0,0.0,0.0,0.0,0,41728.0
40,9,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,391.0
45,5,0,0,0,0,40,1.0,1.0,0.12,0.12,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,105429.0
2,5,0,0,0,0,262,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,84969.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,133,88,0.21,0.05,0.02,0.0,0.0,0.0,0,101005.0
56,5,0,0,0,0,78,1.0,1.0,0.24,0.05,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,82889.0
32,5,0,0,0,0,211,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,97918.0
6,5,0,0,0,0,147,1.0,1.0,0.16,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,117157.0
22,5,260,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.5,0.0,0.01,0,26527.0
22,9,328,289,0,1,10,0.0,0.0,1.0,0.0,0.14,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85342.0
22,9,310,308,0,1,3,0.0,0.0,1.0,0.0,0.4,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53961.0
14,9,520,0,0,0,478,0.0,0.0,1.0,0.0,0.0,132,132,1.0,0.0,0.0,0.0,0.0,0.0,1,90049.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,30966.0
22,9,245,1705,0,1,3,0.0,0.0,1.0,0.0,0.0,17,103,1.0,0.0,0.05,0.0,0.0,0.0,0,74879.0
45,5,0,0,0,0,140,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,116510.0
22,9,205,270,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64765.0
22,9,213,6004,0,1,1,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98166.0
22,9,298,669,0,1,11,0.0,0.0,1.0,0.0,0.18,93,255,1.0,0.0,0.01,0.0,0.0,0.01,0,88294.0
22,9,256,362,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96582.0
22,9,309,4281,0,1,5,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15795.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.1,0.0,0.0,0.0,0.0,1,80808.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,5,155,0.8,0.4,0.01,0.2,0.0,0.0,1,3423.0
45,5,0,0,0,0,13,1.0,1.0,0.15,0.46,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,90548.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,20279.0
22,9,217,3526,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42010.0
45,9,105,147,0,0,3,0.0,0.0,0.67,0.67,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,10484.0
32,5,0,0,0,0,241,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,49706.0
45,1,0,0,0,0,241,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,96550.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,243,1.0,0.0,0.25,0.0,0.0,0.98,0,74304.0
