service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,328.0,2798.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.57,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,66085.0
24.0,9.0,323.0,2052.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18212.0
12.0,9.0,45.0,139.0,0.0,0.0,112.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33649.0
24.0,9.0,222.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.15,0.0,0.0,0.9,0.0,9681.0
47.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,72.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,45313.0
24.0,9.0,300.0,2651.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.5,152.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,6847.0
24.0,9.0,316.0,1092.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24664.0
20.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.17,0.17,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,55224.0
42.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,36987.0
61.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,52964.0
0.0,4.0,2825.0,8579.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,25.0,0.2,0.02,0.0,0.0,0.0,0.48,0.0,19399.0
52.0,9.0,1217.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,213.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,10017.0
24.0,9.0,187.0,15181.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99260.0
24.0,9.0,247.0,1047.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53645.0
24.0,9.0,224.0,2325.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61983.0
24.0,9.0,250.0,2296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.0
58.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.18,0.18,0.0,104.0,28.0,0.25,0.04,0.07,0.98,0.86,0.0,1.0,84514.0
24.0,9.0,322.0,4233.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82763.0
12.0,9.0,95.0,37.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,62.0,44.0,0.71,0.05,0.0,0.0,0.0,0.0,0.0,32161.0
58.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.6,0.33,0.2,0.0,0.0,33955.0
24.0,9.0,300.0,4124.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,44134.0
24.0,9.0,311.0,2593.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87348.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,78.0,0.24,0.12,0.03,0.0,0.0,0.0,0.0,83244.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,103817.0
52.0,9.0,798.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,116.0,0.52,0.02,0.02,0.0,0.0,0.0,0.0,62721.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.02,0.0,0.0,1.0,78704.0
24.0,9.0,249.0,2027.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,63728.0
47.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,92395.0
24.0,9.0,447.0,4058.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17750.0
24.0,9.0,160.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78100.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.57,0.0,0.01,0.0,1.0,1.0,10545.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,111.0,0.16,0.1,0.02,0.0,0.0,0.0,0.0,5526.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,131.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,88446.0
24.0,9.0,218.0,36749.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19616.0
24.0,9.0,321.0,1735.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122754.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,207.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31270.0
20.0,9.0,7196.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,186.0,53.0,0.18,0.06,0.04,0.01,0.0,0.0,0.0,53607.0
24.0,9.0,291.0,397.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121798.0
12.0,9.0,45.0,129.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108185.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,210.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,18819.0
20.0,9.0,12983.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,34.0,0.15,0.04,0.06,0.0,0.0,0.0,0.0,111175.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.02,0.0,0.0,1.0,52852.0
20.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,75932.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.2,0.0,0.0,0.0,0.0,1.0,5428.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38335.0
24.0,9.0,270.0,12797.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56581.0
12.0,9.0,46.0,46.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54508.0
47.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,1.0,0.0,0.72,0.0,0.02,0.0,0.0,1.0,6608.0
24.0,9.0,296.0,431.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,237.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55995.0
24.0,9.0,338.0,423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116432.0
12.0,9.0,43.0,43.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,67942.0
24.0,9.0,314.0,535.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87327.0
24.0,9.0,235.0,1694.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44563.0
58.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.82,0.82,0.0,1.0,117168.0
24.0,9.0,321.0,640.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110735.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27119.0
24.0,9.0,458.0,21937.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25059.0
24.0,9.0,350.0,1894.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.08,149.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14898.0
24.0,9.0,228.0,398.0,0.0,1.0,3.0,0.33,0.17,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,56470.0
24.0,9.0,207.0,1529.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72235.0
19.0,9.0,1202.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,6.0,0.03,0.03,0.0,0.01,0.0,0.0,1.0,45323.0
24.0,9.0,227.0,4351.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,42828.0
63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,1.0,0.01,0.7,0.0,0.04,0.0,0.0,1.0,24143.0
24.0,9.0,245.0,1678.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,104145.0
12.0,9.0,46.0,121.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.03,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,56023.0
24.0,9.0,296.0,655.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25136.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,124335.0
24.0,9.0,231.0,15815.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33211.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.11,0.0,0.0,0.69,0.0,102401.0
24.0,9.0,220.0,1643.0,0.0,1.0,12.0,0.0,0.04,1.0,0.0,0.08,25.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,413.0
58.0,8.0,125.0,179.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,35434.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5864.0
58.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.29,0.06,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,25593.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,9006.0
24.0,9.0,320.0,608.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96395.0
52.0,9.0,1191.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,119.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,96200.0
20.0,9.0,10261.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,145.0,91.0,0.28,0.04,0.02,0.0,0.0,0.0,0.0,55218.0
24.0,9.0,338.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,14.0,255.0,1.0,0.0,0.08,0.0,0.0,0.04,0.0,67388.0
24.0,9.0,314.0,7703.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93354.0
24.0,9.0,291.0,2457.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,149.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28017.0
24.0,9.0,301.0,6162.0,0.0,1.0,10.0,0.1,0.1,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11887.0
52.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,73.0,136.0,0.42,0.03,0.01,0.97,0.23,0.0,1.0,111721.0
24.0,9.0,235.0,7900.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86418.0
24.0,9.0,353.0,3941.0,0.0,1.0,11.0,0.18,0.18,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,32968.0
24.0,9.0,278.0,2092.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67620.0
24.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.13,0.0,0.0,0.83,0.0,64348.0
24.0,9.0,323.0,2788.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66151.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,222.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,104874.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,231.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,12879.0
47.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.1,0.06,0.0,119.0,15.0,0.13,0.07,0.0,0.0,0.0,1.0,1.0,75330.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,144.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26153.0
15.0,9.0,520.0,0.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13263.0
24.0,9.0,218.0,320.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64853.0
24.0,9.0,311.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,43984.0
42.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,632.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,253.0
24.0,9.0,200.0,1061.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,18650.0
52.0,9.0,982.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,40.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,34452.0
24.0,9.0,215.0,12138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52140.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,9923.0
20.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,135.0,36.0,0.27,0.04,0.0,0.01,0.0,0.0,0.0,46842.0
24.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.22,0.09,0.0,255.0,52.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,121894.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.22,0.0,0.0,0.96,0.0,41108.0
12.0,9.0,45.0,72.0,0.0,0.0,221.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88444.0
52.0,9.0,7500.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,186.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122018.0
52.0,9.0,623.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,73.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,45611.0
58.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,114253.0
24.0,9.0,232.0,36979.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.29,0.0,91059.0
24.0,9.0,292.0,3720.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45521.0
52.0,9.0,1095.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.08,0.0,0.63,0.0,0.0,0.0,105694.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,93842.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,191.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,92411.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,25313.0
18.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,71.0,17.0,0.15,0.06,0.12,1.0,0.65,0.0,1.0,81192.0
45.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,4.0,0.03,0.08,0.5,0.0,0.0,0.0,0.0,39689.0
52.0,9.0,766.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,118674.0
24.0,9.0,218.0,4452.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37036.0
24.0,9.0,237.0,3222.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.03,0.0,13614.0
12.0,9.0,44.0,70.0,0.0,0.0,248.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36852.0
52.0,9.0,1827.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,183.0,0.69,0.04,0.01,0.0,0.0,0.0,0.0,110449.0
15.0,9.0,520.0,0.0,0.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119757.0
24.0,9.0,214.0,5320.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21535.0
20.0,9.0,209.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,85.0,0.45,0.09,0.02,0.0,0.0,0.0,0.0,16171.0
24.0,9.0,304.0,9067.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103440.0
19.0,9.0,938.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,43.0,0.25,0.03,0.0,0.0,0.0,0.02,0.0,14696.0
24.0,9.0,250.0,8914.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45955.0
24.0,9.0,147.0,2632.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91272.0
39.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,93287.0
24.0,9.0,265.0,1848.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.09,0.0,89561.0
24.0,9.0,300.0,1524.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72478.0
52.0,9.0,918.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,21.0,0.5,0.25,0.1,0.0,0.0,0.0,0.0,40854.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,7465.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,219.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,94736.0
12.0,9.0,46.0,129.0,0.0,0.0,325.0,0.0,0.0,1.0,0.01,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,116676.0
52.0,9.0,2754.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,83.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,80837.0
24.0,9.0,218.0,1617.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,120.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43206.0
24.0,9.0,341.0,790.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.67,0.0,0.08,0.83,0.0,53722.0
47.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,66172.0
24.0,9.0,207.0,32879.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,113684.0
12.0,9.0,44.0,140.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,73234.0
24.0,9.0,298.0,5121.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.04,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39302.0
24.0,9.0,300.0,15934.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,171.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114944.0
24.0,9.0,204.0,255.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99210.0
24.0,9.0,253.0,607.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,5848.0
20.0,9.0,88382.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.79,0.0,0.0,0.0,0.0,0.0,120329.0
24.0,9.0,216.0,12832.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,29855.0
24.0,9.0,297.0,648.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,110832.0
20.0,9.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.4,0.0,0.4,0.0,0.0,0.0,67283.0
12.0,9.0,43.0,128.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88553.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,125338.0
24.0,9.0,244.0,4649.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112110.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,243.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,50971.0
24.0,9.0,193.0,19717.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,52950.0
24.0,9.0,276.0,2056.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90165.0
