service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,246.0,12621.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4122.0
22.0,9.0,303.0,4113.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46713.0
19.0,9.0,276.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,76583.0
22.0,9.0,227.0,9534.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5121.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,102044.0
22.0,9.0,296.0,1182.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14946.0
22.0,9.0,206.0,1189.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,127.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118138.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,34685.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,253.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,37842.0
22.0,9.0,331.0,3541.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,81.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,17151.0
22.0,9.0,276.0,662.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88227.0
11.0,9.0,46.0,76.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39453.0
42.0,9.0,996.0,87114.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104563.0
22.0,9.0,338.0,263.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63718.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,1.0,32644.0
22.0,9.0,292.0,1370.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25911.0
14.0,9.0,1032.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,178.0,84.0,0.47,0.04,0.0,0.01,0.0,0.0,1.0,118543.0
22.0,9.0,287.0,1414.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,159.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116997.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97716.0
22.0,9.0,200.0,4763.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6405.0
49.0,9.0,971.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,192.0,0.85,0.03,0.01,0.0,0.0,0.0,0.0,12205.0
49.0,9.0,1804.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,129.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,85577.0
17.0,9.0,11.0,144.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.14,0.43,0.25,0.0,0.0,0.0,0.0,102355.0
22.0,9.0,311.0,1370.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,38198.0
49.0,9.0,2374.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,111.0,0.47,0.05,0.02,0.0,0.0,0.0,0.0,70635.0
22.0,9.0,317.0,3245.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65617.0
22.0,9.0,222.0,379.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,53.0,64.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101366.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55526.0
22.0,9.0,254.0,1019.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,37.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,72919.0
18.0,9.0,246.0,772.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,251.0,44.0,0.18,0.03,0.0,0.01,0.0,0.0,0.0,22566.0
22.0,9.0,333.0,6202.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98402.0
22.0,9.0,299.0,439.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30302.0
22.0,9.0,231.0,215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,74702.0
11.0,9.0,43.0,68.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,1241.0
22.0,9.0,209.0,1828.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61164.0
22.0,9.0,342.0,1420.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91269.0
22.0,9.0,218.0,406.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58985.0
11.0,9.0,46.0,46.0,0.0,0.0,226.0,0.0,0.0,1.0,0.01,0.0,255.0,243.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,61757.0
49.0,9.0,1164.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,172.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,90550.0
11.0,9.0,43.0,76.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,84073.0
18.0,9.0,1222.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,40.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,60939.0
49.0,9.0,1561.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,153.0,0.67,0.05,0.02,0.0,0.0,0.0,0.0,40015.0
22.0,9.0,304.0,4835.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81083.0
22.0,9.0,275.0,377.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16701.0
22.0,9.0,244.0,343.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80815.0
22.0,9.0,214.0,7483.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27116.0
22.0,9.0,309.0,12001.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59532.0
22.0,9.0,239.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85795.0
22.0,9.0,341.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,76154.0
11.0,9.0,44.0,126.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108211.0
22.0,9.0,220.0,406.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49765.0
22.0,9.0,295.0,741.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109480.0
11.0,9.0,45.0,166.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81721.0
11.0,9.0,45.0,125.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80891.0
11.0,9.0,46.0,132.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27971.0
18.0,9.0,1502.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,124597.0
49.0,9.0,2063.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,144.0,0.62,0.02,0.0,0.0,0.0,0.01,0.0,38043.0
22.0,9.0,233.0,4137.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74409.0
22.0,9.0,255.0,333.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89607.0
11.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,43688.0
22.0,9.0,312.0,6261.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,92590.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,122340.0
22.0,9.0,214.0,2337.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,103994.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,255.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,23003.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,206.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,77910.0
19.0,9.0,7321.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,38.0,0.11,0.02,0.05,0.0,0.0,0.0,0.0,39567.0
22.0,9.0,223.0,327.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116263.0
11.0,9.0,45.0,129.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.05,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,57916.0
22.0,9.0,277.0,9463.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10546.0
22.0,9.0,142.0,43464.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123017.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,1.0,1.0,47495.0
49.0,9.0,905.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,109.0,0.76,0.04,0.0,0.01,0.01,0.0,0.0,116079.0
22.0,9.0,251.0,2742.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,63.0,0.98,0.03,0.0,0.0,0.0,0.0,0.0,104674.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,167.0,29.0,0.13,0.08,0.07,0.02,0.0,0.0,0.0,100434.0
11.0,9.0,44.0,44.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113642.0
22.0,9.0,239.0,1423.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16355.0
11.0,9.0,44.0,172.0,0.0,0.0,280.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,84389.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.19,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,32058.0
8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,1.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,89384.0
22.0,9.0,224.0,975.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32366.0
22.0,9.0,176.0,1533.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,155.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36673.0
58.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,92700.0
22.0,9.0,189.0,8786.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52718.0
22.0,9.0,225.0,498.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85797.0
22.0,9.0,230.0,611.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76312.0
40.0,9.0,516.0,4.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,247.0,247.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67855.0
11.0,9.0,42.0,42.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,67875.0
22.0,9.0,221.0,3413.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114224.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.17,0.0,0.0,0.89,0.0,34242.0
22.0,9.0,244.0,3825.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50341.0
11.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,65.0,203.0,0.74,0.03,0.01,0.02,0.0,0.0,0.0,59758.0
22.0,9.0,299.0,391.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73330.0
22.0,9.0,240.0,774.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107510.0
22.0,9.0,244.0,263.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107325.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,225.0,2.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,23701.0
22.0,9.0,198.0,7003.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10050.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,5.0,0.21,0.12,0.0,0.0,0.0,0.0,0.0,103593.0
49.0,9.0,932.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,190.0,0.76,0.11,0.01,0.0,0.0,0.0,0.0,30797.0
11.0,9.0,45.0,133.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101214.0
22.0,9.0,230.0,38299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122069.0
22.0,9.0,239.0,2874.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,5.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,87738.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,221.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,35575.0
22.0,9.0,268.0,3300.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10977.0
22.0,9.0,243.0,11710.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29449.0
22.0,9.0,211.0,26937.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104035.0
22.0,9.0,209.0,2120.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,10926.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,85694.0
49.0,9.0,652.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,163.0,0.73,0.03,0.02,0.0,0.0,0.0,0.0,67480.0
11.0,9.0,44.0,91.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,24918.0
22.0,9.0,306.0,1065.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,107800.0
22.0,9.0,306.0,2692.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48459.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,46252.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117332.0
11.0,9.0,44.0,75.0,0.0,0.0,274.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59583.0
22.0,9.0,223.0,672.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28662.0
22.0,9.0,213.0,301.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,204.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84887.0
14.0,9.0,1032.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,1.0,72554.0
55.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,6636.0
22.0,9.0,200.0,526.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13314.0
22.0,9.0,231.0,3466.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67308.0
22.0,9.0,252.0,2897.0,0.0,1.0,3.0,0.0,0.04,1.0,0.0,0.22,86.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115724.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,85012.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,94.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,73260.0
11.0,9.0,45.0,82.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,50349.0
22.0,9.0,367.0,284.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,218.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,44558.0
22.0,9.0,251.0,16292.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.05,0.0,57291.0
11.0,9.0,44.0,72.0,0.0,0.0,145.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110982.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,107239.0
22.0,9.0,281.0,20175.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,95.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111372.0
22.0,9.0,340.0,798.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,59.0,0.83,0.33,0.03,0.0,0.0,0.0,0.0,78589.0
22.0,9.0,279.0,761.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56160.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,237.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,16994.0
22.0,9.0,220.0,11892.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9428.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.43,0.43,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,74365.0
19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,47.0,0.21,0.05,0.04,0.0,0.0,0.0,0.0,29585.0
11.0,9.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,20.0,0.65,0.06,0.0,0.0,0.0,0.0,0.0,59994.0
55.0,9.0,10321.0,15340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.91,0.9,0.0,0.0,84724.0
22.0,9.0,215.0,176.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,179.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,34233.0
19.0,9.0,0.0,5828.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5831.0
11.0,9.0,44.0,44.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25749.0
22.0,9.0,301.0,1047.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90258.0
1.0,9.0,12.0,56.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19910.0
11.0,9.0,45.0,81.0,0.0,0.0,226.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,18889.0
22.0,9.0,161.0,13985.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,129.0,133.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96544.0
11.0,9.0,43.0,129.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,47994.0
22.0,9.0,247.0,308.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84240.0
44.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,88399.0
19.0,9.0,15876.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.45,0.0,0.0,0.0,0.0,0.0,120456.0
59.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,1.0,1.0,45713.0
22.0,9.0,341.0,2753.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124457.0
22.0,9.0,263.0,1996.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64204.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,91.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,15190.0
22.0,9.0,235.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115303.0
